generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
216,0,0,False,,0.0049658668356703396,0.0,88.89633308336289,279423.1261856813,8512958.818099637,0.07637269944855736,4304364.296732136,0.08860789228506041,1.6298777694454296,1.1018008608355019,1.0134745391101896,1.7535056985302102,1.5213264806931388,1.386078922850604,3585.0,0.0,350.0,,1.0,1.0
216,1,1,False,,0.15277765234329127,0.0,93.88151876254491,282918.71152254805,12751130.284269363,0.07630710125438629,3746444.043180252,0.07563945278785011,1.796050625418164,1.103078964422988,1.0258925887458,1.7516314644110367,1.4488128610008517,1.2563945278785011,3585.0,0.0,350.0,,1.0,1.0
216,2,2,False,,0.06079785689558833,0.0,93.83902947230098,144603.48289157462,13216661.251335649,0.08046268866704588,5339590.840420602,0.11611175223007635,1.7946343157433662,1.0525062640363758,1.0652879895686387,1.8703625333441678,1.6613271966876224,1.6611175223007635,111.93362970164844,0.00033404999999999893,16.20392,,0.9331900000000002,0.04629691428571429
216,3,3,True,0,0.010100798158205143,0.0,97.36635670427565,168054.2418685335,21141536.191625047,0.07625102045298891,7415366.914912672,0.1295777267093477,1.9122118901425216,1.0610806503806631,1.0945415939514551,1.7500291557996832,1.9253527663313632,1.7957772670934768,415.9602304553,0.0010709399999999994,7.817703,,0.7858120000000002,0.022336294285714285
216,4,4,False,,0.011920312429665405,0.0,96.78673462088264,169838.96272029052,17584825.310550842,0.07450255414828222,7607320.120543983,0.13148150716423987,1.892891154029421,1.06173320436046,1.075610095478358,1.7000729756652062,1.9498503443816222,1.8148150716423987,215.98065300846838,0.00028203000000000256,14.87902,,0.9435939999999995,0.042511485714285716
216,5,5,False,,0.012787189457264335,0.0,97.50955150463571,195182.4194178533,23092224.95799129,0.0757040565561342,7488571.735724227,0.1314951659759259,1.9169850501545234,1.0709996246600386,1.0881718594158267,1.7344016158895486,1.934472745968058,1.814951659759259,3585.0,0.0,350.0,,1.0,1.0
216,6,6,False,,0.012787189457264335,0.0,98.07608911929009,147441.26716304655,20101331.453369103,0.07499928860323171,7556528.182281532,0.13021053307961372,1.9358696373096693,1.053543853426521,1.1034978444944898,1.714265388663763,1.9435251829618279,1.8021053307961374,529.8876635667839,0.0003919800000000001,32.06272,,0.921604,0.09160777142857142
216,7,7,False,,0.12655980619734036,,85.31976089166763,273669.4878433253,128467459.00157939,0.0843850324593014,3697389.0573370066,0.04879089014994836,1.510658696388921,1.0996971371103492,1.386736153131058,1.982429498837183,1.4431236230584197,0.9879089014994836,,,,,,
216,8,8,False,,0.06079785689558833,,98.19865465618373,288576.12474371225,2873584.8686917042,0.08300263154514118,5620614.882057935,0.10519175324519217,1.9399551552061245,1.1051475050069068,0.9960355824480919,1.942932329861176,1.6914467215870705,1.5519175324519217,,,,,,
216,9,9,False,,0.18508344336844568,,91.75601672174582,588747.5333721761,-43351642.86294226,0.08063416423496586,3280007.9129957473,0.038615572612072185,1.7252005573915274,1.2149002694960311,0.9249549985378328,1.8752618352847388,1.363131655781808,0.8861557261207218,,,,,,
216,10,10,False,,0.009939582527091451,0.0,92.4612703095612,305439.1406009639,12029254.056245191,0.0687193536089439,5417070.363205968,0.069102299511038,1.7487090103187064,1.111313190860912,1.0210571956895493,1.5348386745412546,1.6643174725638905,1.19102299511038,3585.0,0.0,350.0,,1.0,1.0
216,11,11,False,,0.029528126511618492,,97.02029470182407,345366.09899943444,1587290.6159697282,0.07963611509888975,7438027.237163346,0.14362979932881947,1.9006764900608026,1.125911829958143,0.9914762334729783,1.846746145682564,1.9265839790504944,1.9362979932881947,,,,,,
216,12,12,False,,0.023139522056864585,0.0,92.02496386765236,321365.13287583477,23244751.88397306,0.0737872009134925,7950199.078965701,0.12999600681685747,1.7341654622550786,1.1171362693725733,1.0490738016515408,1.6796343118140713,1.993514352238896,1.7999600681685746,3585.0,0.0,350.0,,1.0,1.0
216,13,13,False,,0.00354106522188575,0.0,82.08069408427943,134254.8151256552,12049661.150847398,0.07934605351819299,3714211.1143457913,0.07856047355933962,1.4026898028093144,1.0487224429813367,1.0638873574157763,1.838458671948371,1.4551325036697493,1.2856047355933962,3585.0,0.0,350.0,,1.0,1.0
