generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
48,0,0,False,,0.10344529475779397,,92.3409262930145,475621.2547670069,53190698.25756624,0.07439490112260029,8489372.189035011,0.13687280215952424,1.7446975431004834,1.1735374965723382,1.082664389730675,1.6969971749314368,2.065038218516718,1.8687280215952426,,,,,,
48,1,1,False,,0.1417408331807741,,90.9939746344521,634484.9616151613,216194615.45863864,0.07779813520540849,4826923.250544337,0.03614910650533182,1.6997991544817368,1.2316234118273643,1.277310848042444,1.7942324344402425,1.5691982525431816,0.8614910650533182,,,,,,
48,2,2,False,,0.13325675475791515,,97.9553254316279,388881.64104538533,87510222.967513,0.08664848860777591,4214755.816811286,0.07191427978733086,1.931844181054263,1.1418225759535994,1.178918956126234,2.047099674507883,1.5026691210582335,1.2191427978733087,,,,,,
48,3,3,False,,0.12181028759743054,,90.65825440153486,46715.63075431799,-165446.16236920631,0.07105615139969618,8710852.104921116,0.04507027186607176,1.6886084800511618,1.0167151724362287,0.9845566287732475,1.6016043257056047,2.0893784343572435,0.9507027186607175,,,,,,
48,4,4,False,,0.09863747980588627,,72.18024162760041,206116.91346045633,97870910.21708485,0.08230802083369289,7936736.145909338,0.12629410103137562,1.0726747209200136,1.0749976435084991,1.391333423385709,1.9230863095340824,1.9918828838733902,1.7629410103137562,,,,,,
48,5,5,False,,0.14206631798140615,,97.74495600454614,95700.1542429502,1212078.017043705,0.07527287548225595,5742583.945400401,0.10501904723897848,1.9248318668182045,1.0346255620187161,0.9983379151660394,1.722082156635884,1.7144065763381486,1.5501904723897848,,,,,,
48,6,6,False,,0.1523977609012376,,96.07335464055576,359639.07896093914,50425446.27340728,0.08761718884788264,5761822.105753601,0.11124403208540283,1.869111821351859,1.1311305115621992,1.1067943759570118,2.0747768242252183,1.7070586170761661,1.6124403208540283,,,,,,
48,7,7,False,,0.13121530715033408,0.0,95.31605114875464,108854.82981261349,27948686.59612516,0.06960127760877102,6806310.817259106,0.05518766747781361,1.8438683716251545,1.0394353539183674,1.2058927393234062,1.5600365031077434,1.8487305508900493,1.051876674778136,961.6945530599596,0.00029697000000000057,21.61337,,0.9406059999999999,0.06175248571428572
48,8,8,False,,0.12725701490480001,0.0,99.89115676411664,198538.33898639263,29042174.854256883,0.06323795787950906,5089773.09185344,0.05645640846592801,1.9963718921372213,1.072226661744394,1.11195477304137,1.3782273679859731,1.626963890280985,1.06456408465928,3585.0,0.0,350.0,,1.0,1.0
48,9,9,False,,0.10344529475779397,,88.63160186901142,18118.424739665323,-401456.4396530917,0.0839646609356445,7512336.236009288,0.12736455119386825,1.621053395633714,1.0062590719331392,0.9687270015564055,1.970418883875557,1.9389036583175807,1.7736455119386827,,,,,,
48,10,10,False,,0.12976422920055794,,87.39271978239468,-37961.341178280505,2101674.22556497,0.07434508391439304,7503267.3887924785,0.08813037933556758,1.5797573260798228,0.98575442304096,0.940490693223109,1.6955738261255153,1.938201667049234,1.3813037933556758,,,,,,
48,11,11,True,0,0.11032683919124381,0.0,77.30019656489002,101372.71216889554,19234924.68010847,0.07961364855584421,5030118.328887829,0.08325061880570891,1.2433398854963338,1.0366996400161572,1.1489142095668015,1.8461042444526918,1.6240002771509838,1.3325061880570892,653.1365075642125,0.00035004000000000285,15.97352,,0.9299919999999995,0.04563862857142857
48,12,12,False,,0.11032683919124381,,77.37347828493392,670895.5000940294,-12679206.898878617,0.07642363241745416,3553154.2735383734,0.08041514231838003,1.2457826094977973,1.2449363295128046,0.9714977511162568,1.754960926212976,1.393262065438052,1.3041514231838003,,,,,,
48,13,13,False,,0.14170227383374992,0.0,96.54171450028429,49958.04748686091,10243237.657568503,0.08152191791528121,6052568.490799006,0.061773866928522894,1.884723816676143,1.0179007090656111,1.1619176616893834,1.9006262261508915,1.755041354393686,1.117738669285229,564.7219686280714,0.0001420599999999994,16.13073,,0.9715880000000001,0.0460878
48,14,14,False,,0.16104139036086104,,91.82276122588371,574548.3011291005,197788112.73902494,0.08185730960773899,4258405.577804831,0.11283138015748008,1.7274253741961236,1.209708552538639,1.2802950284958772,1.9102088459353992,1.4961122132456792,1.6283138015748009,,,,,,
48,15,15,False,,0.14277368551308597,,93.90959436068812,342184.7883748611,3975344.189001723,0.07543495902836618,3848024.1843931256,0.09879655158244435,1.7969864786896041,1.1247486357773884,0.9974469062908649,1.7267131150961765,1.4578119606093571,1.4879655158244436,,,,,,
48,16,16,False,,0.1531491953519991,,93.55590200794938,-513439.2211347616,-162310137.5129191,0.0745768992423536,6231588.2941165315,0.08333607296606722,1.7851967335983128,0.8119037154832538,1.256378237635621,1.7021971212101026,1.7922799869771366,1.3333607296606722,,,,,,
48,17,17,False,,0.11325225934203637,,85.76717467881717,120768.46043770862,-8929324.813773245,0.06963943953625668,7105384.78137381,0.09050939644502998,1.5255724892939058,1.0437913780386556,0.924696596067203,1.561126843893048,1.8864590773688714,1.4050939644502998,,,,,,
