generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
380,0,0,False,,0.0018904093431506865,0.0,98.77974602458639,259023.53150315912,12637478.409178615,0.0795843938399259,7366139.317639046,0.12630792470526175,1.9593248674862132,1.0943420827956665,1.0290549571881964,1.845268395426454,1.9181161853494126,1.7630792470526178,112.41605028299773,0.0011370300000000007,40.28336,,0.7725939999999999,0.11509531428571429
380,1,1,False,,0.004094188750355858,0.006310511660457138,99.55227951662405,248048.2689953634,13270059.20865057,0.07919883678419834,7335165.1624194095,0.1269247551119469,1.9850759838874685,1.0903291576249172,1.0330591498399297,1.834252479548524,1.9142364580365583,1.7692475511194692,203.59632506153048,0.0002960299999999992,41.41856,,0.9407940000000001,0.11833874285714285
380,2,2,False,,0.004094188750355858,0.0,99.56572340824394,240745.0121864629,14066002.62708119,0.07933048537824383,7304742.877509508,0.12682117050849873,1.9855241136081316,1.087658841260633,1.0372505116851654,1.8380138679498235,1.9103964074408635,1.7682117050849873,175.67090368920208,0.0016669999999999983,38.39579,,0.6666000000000003,0.10970225714285714
380,3,3,False,,0.00399125463906511,0.0,99.43181008930863,237609.39587963338,13878582.25445817,0.07910121742799206,7298585.179524204,0.12690626383725567,1.9810603363102877,1.086512354459561,1.0372354246009519,1.831463355085487,1.909639329396349,1.7690626383725567,201.44452858765953,0.0006890599999999983,37.43228,,0.8621880000000004,0.10694937142857143
380,4,4,True,0,0.003278948233678032,0.0,99.28515786604684,229675.12024963167,12849071.560764397,0.07916043589940197,7275263.060342316,0.12816700005857612,1.9761719288682282,1.08361131638738,1.0351396258189334,1.8331553114114847,1.9067301623968949,1.781670000585761,88.12969891946659,0.001941930000000001,29.621229999999997,,0.6116139999999998,0.08463208571428571
380,5,5,False,,0.003278948233678032,0.0,99.24806561693443,236371.5232871321,12735344.90462557,0.0790323100845397,7303815.058269228,0.12779964676132732,1.974935520564481,1.0860597465988286,1.0333828007933417,1.8294945738439914,1.9103273754251648,1.7779964676132731,112.2954577024625,0.0011041599999999994,30.52036,,0.7791680000000001,0.08720102857142857
380,6,6,False,,0.0031354907446186327,0.0,99.25034487198005,220100.70663661676,12634742.967795977,0.07913862967208748,7301526.28981356,0.12818659162114276,1.975011495732668,1.0801105886958517,1.0363809598345517,1.8325322763453564,1.9102207260211876,1.7818659162114276,88.12969891946659,0.0007668099999999997,31.49398,,0.8466380000000001,0.0899828
380,7,7,False,,0.0031354907446186327,0.0,99.18797554139707,220799.06018362078,14134764.47937287,0.078924096489252,7306079.3146930495,0.12849435658818026,1.9729325180465687,1.0803659302446178,1.0420033978927377,1.8264027568357712,1.9107979481857515,1.7849435658818025,217.71513860894856,0.0006119800000000016,29.51303,,0.8776039999999997,0.08432294285714285
380,8,8,False,,0.0032365448224074356,0.0,99.1028628342577,227485.06406565427,12407216.242746469,0.07928714490472169,7336587.254658771,0.12660593355114036,1.97009542780859,1.0828105581750096,1.033945965587979,1.836775568706334,1.9146463209386577,1.7660593355114036,101.52906956491915,0.0007570299999999988,29.236209999999996,,0.8485940000000003,0.08353202857142857
380,9,9,False,,0.0032365448224074356,0.0,99.11802415914067,229777.38971697376,13351462.394841403,0.07929735713148743,7314364.183615655,0.12678773231063223,1.9706008053046893,1.0836487095448926,1.0369776410685376,1.8370673466139265,1.9117611102316447,1.7678773231063223,88.12969891946659,0.001839089999999998,29.35636,,0.6321820000000004,0.08387531428571428
