generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
92,0,0,False,,0.15716694748144797,,96.12262216143677,-87172.65974190392,-13302909.543540975,0.07095771948820313,3271244.1512382636,0.07173575244873873,1.870754072047892,0.9677611095498746,1.1173324621876584,1.5987919853772323,1.4152770012811065,1.2173575244873873,,,,,,
92,1,1,False,,0.16091849863824714,,94.5265688426694,-156223.5987751157,11709261.543763824,0.07953922432232496,3494321.0614682194,0.103662088302067,1.8175522947556468,0.9425137634282282,0.923834033429002,1.8439778377807132,1.4475778055902693,1.53662088302067,,,,,,
92,2,2,False,,0.17163050222576415,,91.32150539033972,-27589.839630840568,-4820711.473529174,0.07958235006027811,3436068.299497692,0.045566180404547824,1.7107168463446574,0.9895465928946308,1.1361449150983474,1.8452100017222315,1.4314692464765755,0.9556618040454782,,,,,,
92,3,3,False,,0.16924025175348806,,83.27558307316234,-235447.086287241,-26942167.323567063,0.0790850543611617,4966427.00678965,0.06148335942382839,1.4425194357720779,0.9135469913873655,1.0848715728496114,1.8310015531760486,1.6316444072281733,1.1148335942382839,,,,,,
92,4,4,False,,0.10373676393551694,,97.49192189923536,-176276.0339770235,-19082376.21226042,0.07566038648320074,7393337.991397658,0.1281290523970277,1.916397396641179,0.9351819185726362,1.079619060319723,1.733153899520021,1.925802161511999,1.7812905239702772,,,,,,
92,5,5,False,,0.16091849863824714,,93.97767990936578,69454.3475958878,8240792.357162439,0.08759181653096805,3928219.9948926955,0.1095264618057478,1.799255996978859,1.0250292122233646,1.0884605485879106,2.0740519008848013,1.4865700062046852,1.5952646180574779,,,,,,
92,6,6,False,,0.1934489851614157,,89.99184084434447,635027.121018304,64500275.86340323,0.09615365409440974,3316248.1060885573,0.10541954001663872,1.6663946948114823,1.231821643542905,1.0739372109591974,2.3186758312688496,1.3640503541733295,1.5541954001663874,,,,,,
92,7,7,False,,0.1320963816506244,,95.77511909857414,-32607.940063545415,-4041926.2016970227,0.06579923806273724,4594252.7874030145,0.07354448908817399,1.8591706366191378,0.9877118065720762,1.0929713826702807,1.4514068017924926,1.5760097793880323,1.23544489088174,,,,,,
92,8,8,False,,0.20339068406983046,,92.20924978760377,23622.108709997672,11551286.281528607,0.07713707085914454,5890781.958239087,0.04451010779113649,1.7403083262534589,1.0082714039316412,1.4033836278354557,1.7753448816898438,1.735566936458198,0.9451010779113649,,,,,,
92,9,9,False,,0.20484439543468844,,89.21876294055032,-88515.6505962901,-36442999.77162584,0.07305725225473718,4518667.6109513175,0.08132203496490846,1.6406254313516773,0.967270066916514,1.337660818975367,1.6587786358496335,1.5695956415943837,1.3132203496490846,,,,,,
