generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
448,0,0,False,,0.00011969545438979,0.018298155999999996,98.8270991181702,261508.14870631325,12479818.767229592,0.07961242112622245,7353996.622999701,0.12609934239788476,1.9609033039390067,1.095250542425414,1.0281481324493258,1.846069175034927,1.9165207653617542,1.7609934239788476,114.34439315583768,0.0010221400000000012,41.05191,,0.7955719999999997,0.11729117142857143
448,1,1,False,,0.001129821112136141,,100.02844154163488,244437.45531351364,11745793.434000645,0.07995509943345679,7271402.534218286,0.12580327096110072,2.0009480513878293,1.0890089226783282,1.0284286247965235,1.855859983813051,1.9060548526836532,1.7580327096110073,,,,,,
448,2,2,False,,0.00045646746118296243,0.005540163295257125,99.74968215816092,244729.4859591296,12036657.094366144,0.07933772395292697,7296844.896094622,0.12679007135636283,1.9916560719386975,1.089115698906012,1.029390496737005,1.8382206843693418,1.9093319694480908,1.7679007135636284,113.74201610663204,3.1050000000001216e-05,33.00191,,0.9937899999999997,0.09429117142857144
448,3,3,False,,0.0005392327501917144,2.7755575615628914e-17,99.73446742121583,241562.189196289,12207458.829342343,0.07933358223874912,7301008.986351446,0.12679145478562034,1.9911489140405274,1.0879576286645205,1.030540106177047,1.8381023496785462,1.909905701290123,1.7679145478562035,87.64050641765743,0.0011160199999999988,32.53926,,0.7767960000000003,0.09296931428571428
448,4,4,False,,0.0004427587416961136,0.0,99.64767714387744,240055.79942886962,12363087.807092417,0.07941016935668181,7300092.712993334,0.1267967450240145,1.988255904795915,1.0874068418919633,1.03136103606946,1.8402905530480516,1.9098051134239917,1.767967450240145,75.85868687930815,0.0020231199999999998,32.12418,,0.595376,0.09178337142857143
448,5,5,False,,0.0004427587416961136,0.0,99.64112596628908,239251.97027446702,12450033.570461588,0.0793990212416902,7304628.660740412,0.12684663658366618,1.9880375322096362,1.0871129349130284,1.0318171863605154,1.8399720354768627,1.9103989284800706,1.768466365836662,74.873284425561,0.00200612,31.97887,,0.598776,0.0913682
448,6,6,False,,0.0003605628282561846,2.7755575615628914e-17,99.54239396779026,233895.97061658133,12629062.098093372,0.07925968064390042,7294742.082328161,0.12693008186009264,1.9847464655930087,1.0851546012671236,1.033481309782907,1.8359908755400118,1.909187680849566,1.7693008186009263,62.384810483305955,0.0019740199999999995,31.038009999999996,,0.6051960000000001,0.08868002857142857
448,7,7,False,,0.0003564165330554812,0.0,99.2720669707486,234388.68081306672,12697934.131130269,0.07923710326495041,7301336.673602408,0.12868350941433757,1.97573556569162,1.0853347526892838,1.0336346544983273,1.8353458075700118,1.910031123413122,1.7868350941433757,99.95086080717238,0.0010789200000000006,29.97382,,0.7842159999999999,0.08563948571428572
448,8,8,False,,0.0005585670124001248,0.0,99.19911730632484,230341.7912316324,12704762.907439284,0.07916518542656238,7299881.4232020695,0.12840838068486154,1.9733039102108278,1.083855073724608,1.0344692093499794,1.8332910121874963,1.9098906852803617,1.7840838068486153,112.05424741266052,0.0008269400000000017,29.30091,,0.8346119999999997,0.0837168857142857
448,9,9,False,,0.000774412460817018,0.0,99.13107254640106,226727.55142798892,12845586.530286368,0.07904014110361196,7305347.115592645,0.12847668775370877,1.971035751546702,1.0825335860726395,1.0357450079716535,1.8297183172460558,1.910635721441236,1.7847668775370877,100.9222353843229,0.0008089600000000009,28.848420000000004,,0.8382079999999998,0.08242405714285715
