generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
238,0,0,False,,0.10137281779041774,,94.68984633401648,273031.01211385976,960983.0997186517,0.07617685289528048,4527233.057871531,0.04221826541767544,1.8229948778005494,1.0994636889059108,0.990561036714831,1.7479100827222993,1.5505654354802179,0.9221826541767544,,,,,,
238,1,1,False,,0.021601323339423044,0.0,94.79126358388491,131085.8447343054,12705511.300499944,0.08123060085034171,4822227.108176347,0.10651427605572532,1.8263754527961638,1.0475637608049628,1.0699867522630417,1.8923028814383345,1.596161194655153,1.5651427605572532,51.363636363623755,0.00012115999999999863,20.34236,,0.9757680000000003,0.05812102857142857
238,2,2,False,,0.010053813534493809,0.0,97.68229659855301,195998.23387244545,16480922.235934746,0.07680803226593431,7491724.842864245,0.1329258155083869,1.922743219951767,1.0712979138678975,1.059070157256365,1.7659437790266945,1.9348699330974182,1.8292581550838691,188.30012829218686,0.0005298799999999999,18.33137,,0.894024,0.052375342857142855
238,3,3,False,,0.010889670552210854,0.0,97.11977585644291,160028.53678735308,20105412.30649699,0.07584508323857482,7417820.7077520015,0.12771126437955138,1.903992528548097,1.0581461826255272,1.094400914143603,1.7384309496735662,1.9257421669224501,1.7771126437955138,430.7417074933883,0.0011599800000000014,21.27124,,0.7680039999999997,0.060774971428571425
238,4,4,False,,0.008551727336885277,0.0,97.07873805176497,186712.05193209168,18499051.741507072,0.07613270075438959,7299825.2379539255,0.12782084401623184,1.902624601725499,1.0679025733717469,1.0718173940214006,1.7466485929825597,1.9103866686214712,1.7782084401623184,105.03690036899798,0.0012820199999999983,21.05038,,0.7435960000000004,0.060143942857142856
238,5,5,False,,0.011125175977163292,0.0,96.72735173883709,194411.71043326135,21934974.14852637,0.07637638301679445,7359979.6705508735,0.12842691085410624,1.8909117246279028,1.070717827529319,1.0835090114572354,1.7536109433369842,1.918004856814623,1.7842691085410622,3585.0,0.0,350.0,,1.0,1.0
238,6,6,False,,0.010889670552210854,0.0,96.43126396609549,157835.9295701726,18146884.920853924,0.07665884641893574,7520510.930244497,0.12606914987832604,1.8810421322031827,1.0573444916696033,1.0853335366537569,1.7616813262553066,1.9388575569894673,1.7606914987832605,245.09690145162813,0.0003348999999999991,24.45301,,0.9330200000000002,0.06986574285714285
238,7,7,False,,0.010213296355148756,0.0,97.28316817504104,181263.59737905712,19160770.754774123,0.07703424505732162,7320459.209760883,0.12732903642615176,1.9094389391680346,1.0659104351060766,1.0774539903157145,1.7724070016377602,1.9130881570567686,1.7732903642615176,145.50809520255916,0.0011549699999999978,13.999220000000001,,0.7690060000000004,0.03999777142857143
238,8,8,False,,0.01117303599319862,0.0,97.1789614521145,205034.865235907,24089512.34434637,0.07567395912030614,7394996.1582485605,0.1269672349112639,1.9059653817371502,1.0746020102784808,1.0874736050799156,1.733541689151604,1.9223853049639394,1.7696723491126392,3585.0,0.0,350.0,,1.0,1.0
238,9,9,False,,0.11161160009778429,,87.78875580347271,157802.15377709956,41736261.97892751,0.0787416912063808,3840764.296467252,0.05701273834853587,1.5929585267824238,1.0573321421034687,1.2124682122752222,1.8211911773251659,1.4696339234114077,1.0701273834853586,,,,,,
238,10,10,False,,0.02182982271812754,0.0,93.95228351628528,160738.13339265416,11318903.940217204,0.08023214398763145,5223926.075545643,0.06144279469413177,1.7984094505428425,1.058405635014613,1.0474471191329435,1.8637755425037559,1.6458755975126294,1.1144279469413176,360.2337955498292,0.0007089699999999997,29.94352,,0.858206,0.08555291428571428
238,11,11,False,,0.023512778158990097,2.220446049250313e-16,92.33864424310384,93170.82611780742,9249465.977467235,0.08171065067030661,4845404.594618671,0.05398889747794118,1.744621474770128,1.0337007545718546,1.071984313450854,1.9060185905801887,1.6010290173206756,1.0398889747794118,316.17154811716773,0.00028003000000000056,13.81462,,0.9439939999999999,0.039470342857142855
238,12,12,False,,0.010727079313020292,0.0,95.93061139059171,313779.43555383483,15204121.519206021,0.08045163907095118,7625673.460113644,0.14684529500384114,1.8643537130197239,1.1143626832556566,1.0287708484609404,1.870046830598605,1.9512990114259974,1.9684529500384116,3585.0,0.0,350.0,,1.0,1.0
238,13,13,False,,0.011882694308487146,0.0,93.50996689331312,262447.6367591453,19219184.786863267,0.07330155399433533,7959397.835086087,0.13214536874271754,1.7836655631104374,1.0955940508610573,1.0498384792671944,1.6657586855524378,1.9947525828572348,1.8214536874271754,3585.0,0.0,350.0,,1.0,1.0
238,14,14,False,,0.010053813534493809,0.0,97.42537907199707,151120.01713422374,17282049.043387853,0.07692005991124815,7290516.661581524,0.1301819337782799,1.914179302399902,1.0548889281658034,1.0848120007573079,1.7691445688928042,1.9096070598649375,1.8018193377827993,321.707817322324,0.0004368600000000007,27.5012,,0.9126279999999999,0.07857485714285714
238,15,15,False,,0.010053813534493809,0.0,98.11678552372555,193237.63961950838,21561777.263274346,0.07641441488859252,7375793.911335401,0.12956549694654546,1.937226184124185,1.0702885477451312,1.0824496929581646,1.7546975682455002,1.9200428987268192,1.7956549694654544,351.54292800064786,0.0008338799999999987,35.07678,,0.8332240000000003,0.10021937142857143
238,16,16,False,,0.0119828639063361,0.0,96.74640135913458,161547.08365904234,16859330.9325112,0.0759694574882461,7353810.261602399,0.1275010551852582,1.8915467119711527,1.0587014144443594,1.0763103344487706,1.741984499664174,1.9175615717419852,1.775010551852582,203.1657701340946,0.0003079599999999995,20.67406,,0.9384080000000001,0.05906874285714286
238,17,17,False,,0.01017197398199858,2.220446049250313e-16,97.92944682128123,182862.7971911723,17011964.296662632,0.07737773680977433,7602168.598770002,0.13192982993442054,1.9309815607093743,1.0664951563530205,1.066675711108298,1.7822210517078378,1.9491077883234478,1.8192982993442053,230.19209492198752,0.0005549800000000001,5.917684,,0.889004,0.016907668571428572
238,18,18,False,,0.006789130886240446,0.0,97.25139125624078,166743.3227157504,21857731.965356167,0.07523201538381759,7434120.572555219,0.1306905088402835,1.9083797085413592,1.0606013342402716,1.099034957642193,1.720914725251931,1.9277593661540824,1.806905088402835,430.5804521543464,0.0010419800000000014,7.405085,,0.7916039999999998,0.021157385714285715
238,19,19,False,,0.09328717750377973,,97.51883906350346,201514.22297165613,-1589962.210864081,0.07803181752944237,3625018.5259732837,0.060197060918769224,1.9172946354501152,1.0733147450354508,0.9808589430405892,1.8009090722697818,1.4389960308815455,1.1019706091876922,,,,,,
238,20,20,False,,0.02292163127462582,0.0,92.26679333651067,101720.07473660204,6680639.896496242,0.07988779399888389,5061117.752663905,0.059362182785064666,1.742226444550356,1.0368266474558732,1.043415200942594,1.8539369713966825,1.6279085731140268,1.0936218278506467,635.3215149548605,0.0003219300000000015,16.78234,,0.9356139999999997,0.04794954285714286
238,21,21,False,,0.0119828639063361,0.0,97.27833669597473,160948.52501664535,16480913.664290654,0.07576120631271167,7380927.901193685,0.1277987251067597,1.9092778898658245,1.058482561269728,1.0746410849578654,1.7360344660774762,1.921027167536538,1.777987251067597,188.58490566035834,0.0003500399999999994,22.50062,,0.9299920000000002,0.06428748571428572
238,22,22,False,,0.011681596543709143,0.0,97.39779908701101,191248.705558879,18119339.70543606,0.0754998049913469,7362891.70419981,0.1246303312959456,1.9132599695670336,1.069561326546623,1.068130616886502,1.7285658568956257,1.9184109889306202,1.746303312959456,160.59892126751083,0.001318909999999999,22.580720000000003,,0.7362180000000002,0.06451634285714286
