generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
93,0,0,False,,0.15716694748144797,,93.63140002608726,439972.85961933265,-15330755.082959324,0.07835765252718561,6165274.47477782,0.06778955470269925,1.7877133342029088,1.1605032441265943,0.9579384745812232,1.8102186436338745,1.757312309710862,1.1778955470269925,,,,,,
93,1,1,False,,0.16091849863824714,,92.29521228479297,-528236.7393464787,18056413.906384677,0.08210807701490974,2814107.323225484,0.12010657753316831,1.743173742826432,0.8064932450499278,0.9585016902606676,1.9173736289974213,1.3919150188633351,1.7010657753316831,,,,,,
93,2,2,False,,0.17163050222576415,,93.43290647836932,150289.68657875067,12743374.390349023,0.08661995875259107,4290699.564572128,0.04605390075646082,1.7810968826123106,1.054585331383154,1.0596696244885087,2.046284535788316,1.5274602135207718,0.9605390075646082,,,,,,
93,3,3,False,,0.16924025175348806,0.0,88.35343146954872,28932.982576540475,4455671.025831269,0.07635594323591546,5146301.662885244,0.07487943903006991,1.6117810489849576,1.0102132380702402,1.118519156676175,1.7530269495975848,1.6419929313256263,1.248794390300699,338.0359114228131,1.4910000000003393e-05,15.82163,,0.9970179999999993,0.045204657142857145
93,4,4,False,,0.10373676393551694,0.0,99.57390139562085,222747.16375004692,19598882.41331617,0.07398600380507699,7605227.911341332,0.1268900136619737,1.985796713187362,1.0810782224409443,1.0623864800724911,1.685314394430771,1.949240162693615,1.768900136619737,400.65165404540767,0.0009168799999999984,44.22292999999999,,0.8166240000000003,0.12635122857142855
93,5,5,False,,0.16091849863824714,,107.79586164084844,-76661.55422046884,-5109207.381566594,0.08606497010179366,5806998.39033144,0.10490729910507926,2.259862054694948,0.9716043233125894,1.0442396575349178,2.0304277171941045,1.728476723340895,1.5490729910507925,,,,,,
93,6,6,False,,0.1934489851614157,,101.1382443959342,516384.81484142726,178623389.96603093,0.07303996832406381,4645542.528076017,0.07627541863722094,2.037941479864473,1.1884420253848198,1.2817079716348017,1.658284809258966,1.5517597592970163,1.2627541863722094,,,,,,
93,7,7,False,,0.1320963816506244,0.0,91.1209324001387,72501.71088851328,31591516.48498797,0.06872934859351315,5626202.361931383,0.05838197851134306,1.7040310800046234,1.026143430753692,1.3580877478038242,1.535124245528947,1.7005615704352712,1.0838197851134306,1110.2765517889438,0.00018601999999999855,40.87486,,0.9627960000000003,0.11678531428571429
93,8,8,False,,0.20339068406983046,0.0,85.5817239396706,316421.60907977336,18139561.434147865,0.07881774079846163,3220752.9969994393,0.08818983919321637,1.5193907979890198,1.1153287507770662,1.0363153282265782,1.8233640228131893,1.3779920292544614,1.3818983919321637,3585.0,0.0,350.0,,1.0,1.0
93,9,9,False,,0.20484439543468844,,93.51896486582038,398892.4059936251,74856682.07025944,0.07996172652472347,5408404.252745343,0.09102650159789301,1.783965495527346,1.1454828483717499,1.1471427424977492,1.8560493292778133,1.6590502482430085,1.41026501597893,,,,,,
93,10,10,False,,0.1581607436030636,,94.47036082036905,717591.8565976858,73716149.40416342,0.0704507720039505,3020052.8748844913,0.06875433208971182,1.815678694012302,1.2620100882737182,1.0749203888288965,1.5843077715414426,1.31616753317689,1.1875433208971182,,,,,,
93,11,11,False,,0.09802404741237827,0.0,89.72182171624904,175047.18178686395,10282863.21031616,0.07460166944203642,6203480.961346595,0.12429118842400246,1.6573940572083012,1.0636375044509756,1.0375195623587086,1.7029048412010401,1.770411518076904,1.7429118842400246,791.7819334655369,8.376000000000217e-05,14.37431,,0.9832479999999996,0.04106945714285714
