generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
451,0,0,False,,0.00010813968414681242,0.016426380685714323,98.83440610695891,261590.09538158373,12486600.307925427,0.07960276558166537,7352610.191831802,0.12611960941627962,1.9611468702319634,1.0952805048865049,1.0281574644966855,1.8457933023332962,1.9163407190691948,1.7611960941627962,111.69236914312114,0.0011069599999999967,41.03548,,0.7786080000000006,0.11724422857142858
451,1,1,False,,0.0010574890078134884,0.0,99.92901343650317,245111.60422345225,11992364.511627303,0.07982473200376371,7294557.2722763205,0.12614351415021074,1.9976337812167726,1.089255414197561,1.0291716391688166,1.8521352001075344,1.909032510628022,1.7614351415021074,99.58645568298289,0.002078879999999998,33.8695,,0.5842240000000004,0.09677000000000001
451,2,2,False,,0.00040152143570694855,0.0047123666324000585,99.77576398020157,244627.22939327656,11876267.35204709,0.07933135939763516,7299497.038315873,0.12683829949590497,1.9925254660067193,1.0890783104657178,1.0288504584730718,1.838038839932433,1.9096751397509775,1.7683829949590497,101.52906956491915,9.888000000000258e-05,32.99626,,0.9802239999999995,0.09427502857142857
451,3,3,False,,0.0004897075273741869,1.3877787807814457e-17,99.73961298891555,243365.312674194,12244345.264516246,0.07933296704297191,7296982.195535664,0.1267236403915457,1.9913204329638516,1.0886169112634847,1.0303506049545068,1.83808477265634,1.9093656163009645,1.7672364039154573,86.66171068743188,0.0020427499999999994,32.80367,,0.5914500000000001,0.09372477142857141
451,4,4,False,,0.00039220082224846495,0.0,99.643015965814,238772.8606089743,12343933.314362409,0.07939195205377524,7300224.872194375,0.12686058078576953,1.9881005321938001,1.0869377563025087,1.0315281234006004,1.8397700586792922,1.9098370508635143,1.7686058078576954,76.47428250649591,0.0011059899999999977,31.97637,,0.7788020000000004,0.09136105714285714
451,5,5,False,,0.00039220082224846495,0.0,99.62077122485704,239564.00636986518,12500761.24748525,0.0793987243877569,7306368.679093375,0.12689690338045764,1.987359040828568,1.0872270258061179,1.031939609221818,1.8399635539359112,1.9106195423200492,1.7689690338045765,75.24287519304926,0.001996879999999999,31.980549999999997,,0.6006240000000002,0.091373
451,6,6,False,,0.00031212241635837027,0.0,99.54497701797611,234723.07532789034,12542511.28972936,0.07923575436396287,7292033.953927859,0.12694227810824874,1.9848325672658702,1.0854570185726322,1.0330059751569,1.835307267541796,1.908829259672277,1.7694227810824874,76.72046028627938,0.0010910600000000013,31.15202,,0.7817879999999997,0.08900577142857143
451,7,7,False,,0.0003093541072687432,0.0,99.25235143387438,233574.00619454973,12800090.742103254,0.07925300842614406,7298765.614055866,0.12874183762454117,1.9750783811291461,1.085036880243837,1.034167232398258,1.8358002407469731,1.9097095129080683,1.7874183762454117,100.31518974109986,0.001961960000000002,29.80748,,0.6076079999999996,0.08516422857142858
451,8,8,False,,0.0005031771636140556,0.0,99.18644728217618,229809.57810976895,12887750.094069693,0.0791297225258459,7301579.73228463,0.12849162152944646,1.9728815760725391,1.0836604787040869,1.0352549093883965,1.8322777864527395,1.9101154244884686,1.7849162152944646,111.08907107622827,0.0010569199999999994,29.14993,,0.7886160000000001,0.08328551428571429
451,9,9,False,,0.0007447194632845606,0.0,99.13014506213531,229090.82329998416,12945277.438155107,0.07908582780004593,7301758.260914688,0.12839752806278437,1.9710048354045104,1.0833976777673682,1.035618051361439,1.8310236514298834,1.910146712153207,1.7839752806278437,100.6794425086996,0.001052960000000002,28.879440000000002,,0.7894079999999996,0.08251268571428572
451,10,10,False,,0.0007447194632845606,0.0,99.04528397063052,227541.63181689693,13124301.6062036,0.07902552313353253,7311524.661699407,0.12852307347381486,1.968176132354351,1.0828312412477519,1.03661421484826,1.829300660958072,1.9114211610165843,1.7852307347381486,110.24410160185744,0.0019130899999999988,28.375200000000003,,0.6173820000000002,0.081072
451,11,11,False,,0.0003371357842444664,0.0,98.96945472877347,225215.01592832775,13282659.210309472,0.07915710047196671,7319154.6428380525,0.12705989103826595,1.9656484909591156,1.0819805522136379,1.0377187951713454,1.833060013484763,1.9124290435611009,1.7705989103826596,100.31518974109986,0.0018847700000000005,28.268240000000002,,0.6230459999999999,0.0807664
451,12,12,False,,0.0003371357842444664,1.3877787807814457e-17,98.95530119601247,224144.15710349786,13340380.37680813,0.07915022033755287,7318144.107889819,0.1270488205572889,1.9651767065337489,1.0815890102045582,1.0381773682957793,1.832863438215796,1.9123111454370545,1.770488205572889,99.95086080713008,0.001873879999999998,28.232919999999996,,0.6252240000000004,0.08066548571428571
451,13,13,False,,0.00013199319294053625,0.0,98.59566870900693,218595.47648642847,13846717.979732133,0.07909210517905682,7379157.01784187,0.12784383164556384,1.9531889569668979,1.0795602259183628,1.0414316442751337,1.8312030051159092,1.9202145344992554,1.7784383164556385,124.43315915146286,0.00181918,26.34755,,0.636164,0.07527871428571428
451,14,14,False,,0.0001328383447468102,1.3877787807814457e-17,98.48432055320575,215935.66405858085,13918203.93772991,0.07910004909315389,7395328.160283296,0.12753920036570685,1.949477351773525,1.0785877090210585,1.0423766187893877,1.831429974090111,1.9223192648954932,1.7753920036570685,122.63589779103722,0.0009689299999999998,25.878750000000004,,0.8062140000000001,0.07393928571428572
451,15,15,False,,0.00048155211748103163,0.0,98.40886137166169,212516.90911240331,14233783.903827101,0.07882452299437007,7406017.864465778,0.12807750796824674,1.946962045722056,1.0773376972089133,1.0445210355018468,1.8235577998391448,1.9237260449105487,1.7807750796824673,86.53932269804318,0.0017799500000000024,25.11763,,0.6440099999999995,0.07176465714285714
451,16,16,False,,0.00048155211748103163,0.0,98.37772169023508,212039.5176381746,14313410.010817524,0.07875864386047239,7412737.556150708,0.12805000644526887,1.9459240563411693,1.077163146826918,1.0449685819312942,1.8216755388706396,1.9245935511384111,1.780500064452689,231.35690569782219,0.00019416000000000225,27.259630000000005,,0.9611679999999996,0.07788465714285715
451,17,17,False,,0.00044963980050131367,1.3877787807814457e-17,97.52516878711812,186310.55603411543,15028778.897905534,0.0766699053983552,6619129.828797689,0.12937872611281848,1.9175056262372707,1.067755772965488,1.0561604096896933,1.7619972970958628,1.8232755241803618,1.7937872611281847,78.40623511740068,0.0016240200000000003,18.4217,,0.6751959999999999,0.052633428571428574
451,18,18,False,,0.00033778363493316364,1.3877787807814457e-17,97.49631525181334,184026.70787487362,14964380.04177033,0.07664643361592587,6620455.814723171,0.12916152548048437,1.9165438417271117,1.0669207212518839,1.0567141003999634,1.7613266747407388,1.8234968143165524,1.7916152548048438,77.46703779667723,0.0007838399999999975,17.50753,,0.8432320000000005,0.05002151428571428
451,19,19,False,,0.0012162407847780543,1.3877787807814457e-17,97.63028606437817,173927.49595377632,15011685.506992154,0.07748196221060688,6590247.760152957,0.12881469502042972,1.9210095354792724,1.0632281096451806,1.0609603822696518,1.7851989203030536,1.8198646589182281,1.7881469502042973,93.49917233767837,0.0016069400000000011,3.225039,,0.6786119999999998,0.009214397142857144
451,20,20,False,,0.0012162407847780543,1.3877787807814457e-17,97.60757419899872,174953.25698600223,14861466.059234656,0.07743901889487946,6594340.522807515,0.12885266170088622,1.9202524732999575,1.0636031623842352,1.0597999611812268,1.7839719684251272,1.8203640791734028,1.7885266170088623,91.47058823527505,0.0007549800000000023,2.252053,,0.8490039999999995,0.006434437142857143
451,21,21,False,,0.00041301953311404,0.0,97.58133741093185,176896.2624897314,15235531.476039933,0.07749810339332971,6620624.973973645,0.1284193349714129,1.9193779136977283,1.0643135905573455,1.0608046929393022,1.7856600969522773,1.823679312928893,1.784193349714129,91.74093683357023,0.0015740699999999969,23.082369999999997,,0.6851860000000006,0.06594962857142857
451,22,22,False,,0.0005899714979703332,1.3877787807814457e-17,97.49717832232339,175348.50991898813,15343470.266361715,0.07761148559255403,6620143.201589913,0.12851347140756172,1.916572610744113,1.0637476801524859,1.0619745687443671,1.7888995883586865,1.8236526188854194,1.7851347140756173,77.46703779667723,0.0015580499999999979,1.345127,,0.6883900000000004,0.00384322
451,23,23,False,,5.826477146216676e-05,1.3877787807814457e-17,97.26952370745124,172751.88849489184,16950922.79908892,0.07690873968491943,6750178.9222909855,0.1296949229776027,1.9089841235817082,1.0627982680118413,1.0710052956514466,1.7688211338548407,1.8403243311181194,1.7969492297760272,77.86949195999341,0.0013629399999999996,0.86066,,0.7274120000000001,0.0024590285714285714
