generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
199,0,0,False,,0.01265787827026962,0.0,89.12571082580094,303757.13889295707,7143573.7636504965,0.0768689606315566,4459521.724676559,0.0874871707957419,1.6375236941933644,1.1106981944554493,1.007565739745857,1.7676845894730455,1.5399731610322167,1.374871707957419,3585.0,0.0,350.0,,1.0,1.0
199,1,1,False,,0.1567866309310767,,85.37401752535852,270080.20200385817,22357116.382089425,0.08145624129270299,4909323.697753405,0.04049286756282471,1.512467250845284,1.0983847734671124,1.0579583043878702,1.8987497512200853,1.6001670931892717,0.9049286756282471,,,,,,
199,2,2,False,,0.09741433202217441,0.0,93.48816303491802,100630.84629410661,10887924.736366946,0.08061351450424789,5100459.715214535,0.09714564725344527,1.7829387678306006,1.0364283888966377,1.079571340837616,1.874671842978511,1.6329402730311469,1.4714564725344528,100.6794425086996,0.00013799000000000103,23.386729999999996,,0.9724019999999998,0.06681922857142857
199,3,3,False,,0.024065613502889653,0.0,96.44937130631197,222167.7195062299,28607102.777669378,0.07469931224425595,7737205.0613724105,0.13175002465070856,1.8816457102103994,1.0808663581334248,1.097060010826658,1.7056946355501699,1.9662123160862366,1.8175002465070857,3585.0,0.0,350.0,,1.0,1.0
199,4,4,False,,0.024065613502889653,2.220446049250313e-16,96.7797217909723,192864.6745381178,19678393.9997698,0.07610093833371907,7494988.746558337,0.1287789794573027,1.89265739303241,1.070152179165167,1.0743294124697842,1.7457410952491161,1.935314141181255,1.787789794573027,105.58163566577196,0.0011599399999999982,29.28866,,0.7680120000000004,0.08368188571428571
199,5,5,False,,0.03317341504390453,2.220446049250313e-16,96.83968625630271,215615.44953366427,11971113.523106292,0.07521904192281254,7822251.893806037,0.13699047838553208,1.8946562085434238,1.0784706278190221,1.0347791828009554,1.7205440549375006,1.977166068166132,1.8699047838553209,348.64930903914865,0.0005210000000000006,18.53531,,0.8957999999999999,0.05295802857142857
199,6,6,False,,0.14926327045833426,0.0,88.63467991674582,76057.23684148153,25419481.591665242,0.07754110955011453,4005768.611604572,0.056834007465520434,1.6211559972248606,1.027443450646773,1.2717622810619105,1.7868888442889868,1.4959287935589138,1.0683400746552043,651.749565733202,0.0004899499999999959,18.40548,,0.9020100000000009,0.05258708571428572
199,7,7,False,,0.10175214990409541,,94.05327486513355,107436.05142084352,18268862.649232708,0.0852812334259132,3946819.5171826105,0.05893163110695996,1.8017758288377848,1.038916600811915,1.1321621946770153,2.008035240740377,1.486455794438377,1.0893163110695996,,,,,,
199,8,8,False,,0.18703938043144552,,93.42959121431495,300572.9915931296,-63799763.445336394,0.08692081971795462,3672750.4701351863,0.08120648359302088,1.7809863738104983,1.1095339630907985,0.8070760736659943,2.0548805633701317,1.4379777189731178,1.3120648359302087,,,,,,
199,9,9,False,,0.025292237470410726,0.0,91.85817645378154,315223.46981957945,9826937.694098998,0.06739943209986485,5286239.54485322,0.06917011962211747,1.7286058817927181,1.1148906707592188,1.0140768458848062,1.4971266314247096,1.6468654040245634,1.1917011962211748,3585.0,0.0,350.0,,1.0,1.0
199,10,10,False,,0.052151076223794675,0.0,95.25896339753348,365661.2058345609,24814171.878085792,0.07843336437356282,7633629.190104241,0.14874151261309096,1.8419654465844493,1.133332403726094,1.0452726597642694,1.8123818392446518,1.952010145243258,1.9874151261309096,3585.0,0.0,350.0,,1.0,1.0
199,11,11,False,,0.008879622637462375,0.0,82.12500704363165,117056.22082137053,9213129.729133086,0.07956612361186724,3718266.3795870673,0.07957261749974284,1.4041669014543885,1.042434058358541,1.0544951814380485,1.8447463889104925,1.4568357024539034,1.2957261749974285,3585.0,0.0,350.0,,1.0,1.0
199,12,12,False,,0.19553992367413023,,87.3372419587506,546352.6395318107,128870028.91953132,0.07239500418090306,3213223.635979917,0.0799543498956187,1.5779080652916866,1.1993992701821283,1.188139006335259,1.6398572623115155,1.357794092941981,1.299543498956187,,,,,,
199,13,13,False,,0.06109421896137424,0.0,98.74214027753219,173575.2266797074,32284994.505754426,0.07424832924465655,6452608.214523738,0.071811255095929,1.958071342584406,1.0630993081485614,1.1457300647956774,1.692809406990187,1.8022862507091095,1.21811255095929,1043.5582041194411,0.0,65.53293,,1.0,0.18723694285714285
199,14,14,True,0,0.05122328399341672,0.0,96.45085530474012,123055.14934283627,16901699.91101405,0.07148916435707853,4782664.024595032,0.07199033988997014,1.8816951768246704,1.0446274684245158,1.104361876762816,1.613976124487958,1.5915502728019546,1.2199033988997015,400.8105145681352,0.001096039999999999,25.32803,,0.7807920000000002,0.0723658
199,15,15,False,,0.008879622637462375,0.0,81.44326286700527,108136.11427179781,9275632.436741995,0.07848141312449627,3586601.548927035,0.08000696384354142,1.3814420955668423,1.0391725673397048,1.0605074606578426,1.8137546606998933,1.440766019919041,1.3000696384354142,3585.0,0.0,350.0,,1.0,1.0
199,16,16,False,,0.0052199083156121776,0.0,80.52246558369674,95950.34803760717,8264164.337682495,0.0781959022922954,3573877.965729401,0.07894628850682213,1.3507488527898912,1.0347170412863356,1.0608069592037732,1.8055972083512968,1.4400184425496751,1.2894628850682213,939.2873773050651,0.0002761500000000028,5.527661,,0.9447699999999994,0.015793317142857144
199,17,17,False,,0.01016946159443365,0.0,88.81112790050628,280336.4906802461,12086696.507653031,0.07634956494092396,5234168.388432934,0.08904534206766553,1.6270375966835426,1.1021348176194699,1.0242302018979532,1.752844712597827,1.6417160400543434,1.3904534206766552,760.540177940954,0.0002829399999999989,68.07537,,0.9434120000000003,0.19450105714285718
199,18,18,True,0,0.033084779024070324,0.0,93.3700887820954,257311.8462738943,16814722.51982236,0.07324320994144577,7991391.392864877,0.1321825730000878,1.7790029594031798,1.093716233096305,1.0431353835566428,1.6640917126127361,1.9988881630043462,1.8218257300008778,349.1729225990166,0.001830070000000003,56.83282,,0.6339859999999994,0.1623794857142857
199,19,19,False,,0.004436239937188377,0.0,80.05614619237794,138621.92898000852,12079111.55426542,0.08057425547920517,3672133.542429446,0.08770183056566776,1.3352048730792645,1.0503192067122464,1.0616636681495986,1.8735501565487191,1.4494773793509939,1.3770183056566776,775.0640665392507,0.0014581999999999993,51.56653,,0.7083600000000001,0.14733294285714285
199,20,20,True,0,0.005036691784306581,2.220446049250313e-16,81.43405500444274,114665.17487548925,12958357.693813097,0.07900462803467413,3679160.313503946,0.0884659385039203,1.3811351668147582,1.0415598115281048,1.083664597766849,1.8287036581335465,1.452041063274973,1.384659385039203,735.4288604564954,0.0014427099999999998,34.52551,,0.711458,0.09864431428571428
199,21,21,False,,0.058884211624429104,,98.39398825123448,-82206.17644890078,-16237450.32265165,0.07148205209143653,5895907.2398123015,0.0706066588102536,1.9464662750411492,0.9695770229098003,1.1555267815863342,1.6137729168981865,1.7396635628624635,1.206066588102536,,,,,,
199,22,22,False,,0.01593459815963948,2.220446049250313e-16,97.09809372172518,194845.98695734623,26511462.624817587,0.07561954592302024,7714566.115205718,0.12948489796032275,1.9032697907241725,1.0708766136351937,1.1032675598940624,1.7319870263720067,1.9634300765472004,1.7948489796032274,335.95357590963795,0.0,43.31625,,1.0,0.12376071428571428
