generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
170,0,0,False,,0.04224698727527473,,89.40952804453943,350436.03758803516,382844.39462200087,0.07735211435863101,4549672.145324752,0.09540007543656456,1.6469842681513143,1.1277655700542817,0.9884971046947795,1.7814889816751716,1.5489510419640529,1.4540007543656457,,,,,,
170,1,1,False,,0.17144925308516906,,97.68421495414663,290440.3819302375,63306074.78650696,0.08372053110212915,3231427.453040917,0.05994073801888542,1.9228071651382208,1.1058291401462252,1.1729116383300238,1.9634437457751186,1.3814727710539467,1.0994073801888542,,,,,,
170,2,2,False,,0.1550892962031851,0.0,95.73929367663135,255083.87187691947,35501364.0860612,0.08147141589453286,5478709.324610148,0.10305659936115241,1.8579764558877117,1.0929016107097285,1.1059134357628295,1.899183311272367,1.6744586211547694,1.5305659936115241,3585.0,0.0,350.0,,1.0,1.0
170,3,3,False,,0.16494021071106518,0.0,89.3729496685375,295340.08201029414,22651945.14954254,0.07990716774530268,5070569.4026281675,0.07067870491288034,1.6457649889512498,1.1076206353169709,1.0527868265714877,1.854490507008648,1.6197845682283953,1.2067870491288033,3585.0,0.0,350.0,,1.0,1.0
170,4,4,False,,0.13656588777144202,,90.84026853947307,-177903.02807495891,8331572.299596567,0.07652185418009794,5086933.47582942,0.06736167120115952,1.6946756179824358,0.9345870347998219,0.9477452577534264,1.7577672622885125,1.643788081838346,1.1736167120115952,,,,,,
170,5,5,False,,0.18391750169656054,,84.31388205225257,325509.58956680284,1417193.3146169647,0.08012783366655393,2615678.254901916,0.08926605415892626,1.4771294017417522,1.118651622154564,0.9912702853252631,1.8607952476158267,1.2984131248925284,1.3926605415892626,,,,,,
170,6,6,False,,0.08322129990749451,0.0,86.26069132871294,146847.02638030503,21410619.4709374,0.06654635837486005,5700310.459416031,0.06403553731561518,1.5420230442904315,1.0533265790066284,1.1115485410294044,1.4727530964245727,1.7071635369501799,1.1403553731561518,3585.0,0.0,350.0,,1.0,1.0
170,7,7,False,,0.07692125095380055,,97.01874357860038,364308.10545754014,36763779.31023096,0.07961654821333355,7674600.162153486,0.1511699918462503,1.900624785953346,1.1328376647111829,1.0733786070901512,1.8461870918095298,1.9573843677376388,2.011699918462503,,,,,,
170,8,8,False,,0.03062566623362168,0.0,82.10391974480711,112970.09179004395,10036037.994768726,0.08022214249949142,3870881.694973483,0.08460301424653323,1.4034639914935707,1.040940032131005,1.0631100149469286,1.8634897856997548,1.4764672692912784,1.3460301424653323,910.7741883724393,0.0005229500000000012,19.4651,,0.8954099999999998,0.05561457142857143
170,9,9,False,,0.01955900673162502,0.0,81.18589685854897,103592.55465834257,11836761.334053824,0.07914492545775845,3778544.943650219,0.08753088477583074,1.3728632286182991,1.0375112891037916,1.0847294365342126,1.8327121559359556,1.465395487052767,1.3753088477583073,3585.0,0.0,350.0,,1.0,1.0
