generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
54,0,0,False,,0.10344529475779397,,98.38266934317483,-38467.64564265877,-1852796.3276674275,0.0747100790302756,6608334.495960017,0.11692070271160727,1.9460889781058277,0.9855693010971592,1.0285244653944514,1.7060022580078742,1.8268742793541812,1.6692070271160728,,,,,,
54,1,1,False,,0.15585720248283236,0.0,89.61283987702272,77307.96886660642,16260980.417003162,0.08417141418466889,1752595.3454331912,0.07451362542276126,1.6537613292340907,1.027900760348652,1.1664274009175224,1.976326119561968,1.2114543099723294,1.2451362542276125,3585.0,0.0,350.0,,1.0,1.0
54,2,2,False,,0.1417408331807741,0.0,95.88720007767193,102239.19825180968,7469090.601215929,0.0828779204518209,6470076.822713445,0.07921464413434764,1.8629066692557315,1.0370164564758784,1.0496892530005142,1.939369155766311,1.806283930889892,1.2921464413434764,391.13222612584013,0.00024292000000000064,19.03681,,0.9514159999999999,0.054390885714285714
54,3,3,False,,0.12181028759743054,0.0,88.75349591339355,202388.0522110335,28327873.732686948,0.06910778176001461,6530795.3518907875,0.0570771768847034,1.6251165304464517,1.073634246400192,1.1065876249832303,1.545936621714703,1.8115827438007082,1.070771768847034,273.7417218543069,0.0,76.73007,,1.0,0.21922877142857142
54,4,4,False,,0.09716308400626904,,72.29581771157093,69145.8060559147,-9071095.463644616,0.08557098524778647,6308157.499259014,0.11453578531861743,1.0765272570523643,1.0249163990572923,0.8760147155857366,2.0163138642224703,1.7866758788690305,1.6453578531861743,,,,,,
54,5,5,False,,0.14206631798140615,,91.33832874539638,-194122.23737911443,-23162315.054429606,0.08064104633689158,6425538.331760919,0.0929937255290599,1.7112776248465462,0.9286567462786985,1.08902832069219,1.8754584667683305,1.8078547497062147,1.4299372552905991,,,,,,
54,6,6,False,,0.1523977609012376,,96.45055419483828,-140719.08087961082,-22296714.144662794,0.09487294528104333,3471411.057631073,0.09686797032226217,1.8816851398279424,0.9481827367287766,1.1223020268599906,2.282084150886952,1.443711434164903,1.4686797032226218,,,,,,
54,7,7,False,,0.1334267020936211,,101.47286098561283,-11045.774091040566,-4599227.742285545,0.05770358816887115,5696651.025753851,0.05837733387588995,2.0490953661870943,0.9955956597833755,1.34162884937083,1.2201025191106043,1.7124783655967195,1.0837733387588995,,,,,,
54,8,8,False,,0.13185169745411182,0.0,93.63341877361746,404800.3730986856,28348939.25961745,0.06557816173626303,5252214.924331203,0.05670323549501069,1.7877806257872488,1.1476429998840272,1.0471185619396932,1.4450903353218008,1.638220822276157,1.0670323549501068,3585.0,0.0,350.0,,1.0,1.0
54,9,9,False,,0.10363237921813083,,89.78392899181108,-305888.8801133358,-82880411.39101747,0.08269273987344097,7581357.101162901,0.13626602867598042,1.6594642997270361,0.8877911019663445,1.2179653313679952,1.9340782820983136,1.949596857737954,1.8626602867598043,,,,,,
54,10,10,False,,0.12976422920055794,,82.65805379184252,-327933.6548790324,-99573940.30443768,0.08336463193983687,9439550.126582814,0.07791840933305709,1.4219351263947504,0.8797307907457312,1.2457636450184129,1.953275198281053,2.1728580205174226,1.279184093330571,,,,,,
54,11,11,False,,0.12093585068420241,0.0,81.15594579449939,905350.0091756707,38880248.06431901,0.07877633599983541,5127246.173632068,0.08986951913050097,1.371864859816646,1.3306607848705778,1.0240856719548073,1.822181028566726,1.5950816699790222,1.3986951913050096,3585.0,0.0,350.0,,1.0,1.0
54,12,12,False,,0.11121454527314864,,86.70794678899985,246708.07814348096,-964392.8684335039,0.07953399796874833,4191756.62844462,0.08380768058637052,1.5569315596333284,1.0898391387666615,0.9842441437143309,1.8438285133928092,1.5088223931282727,1.3380768058637051,,,,,,
54,13,13,False,,0.14708845329784292,,93.0142478228334,270164.0377308375,99935270.49947011,0.07700556430378559,5060185.285610332,0.08256134627686329,1.7671415940944466,1.098415426629054,1.302111288344528,1.7715875515367312,1.61967954705126,1.325613462768633,,,,,,
54,14,14,False,,0.1750522495053017,,88.00092721461219,689353.7484677597,88028259.9112357,0.07953672524040394,6087238.791254455,0.12126586758852877,1.6000309071537397,1.2516852860370127,1.0961529142036919,1.8439064354401122,1.7383594906750346,1.7126586758852878,,,,,,
54,15,15,False,,0.14277368551308597,,82.26233405681931,-95530.950872901,-17636770.48899019,0.08134154934736054,6221220.140810763,0.12150135169366387,1.4087444685606436,0.9647050371470319,1.1445552261493268,1.8954728384960153,1.780276319121794,1.7150135169366387,,,,,,
54,16,16,False,,0.1531491953519991,,105.08488540691229,-248074.89262812177,-128033606.75643708,0.06901631968660232,5646080.169917891,0.05636007062720763,2.16949618023041,0.9089298406011612,1.4264323309894038,1.543323419617209,1.7146097894690588,1.0636007062720763,,,,,,
54,17,17,False,,0.11260394115645,,80.01724230351707,-185135.11159109822,-22501462.1476595,0.07420065601220299,8128425.9015641855,0.08480038539802144,1.333908076783902,0.9319427417855762,1.0909182404093622,1.691447314634371,2.0156901382583556,1.3480038539802144,,,,,,
54,18,18,False,,0.1334267020936211,0.0,83.08957243058762,75024.26182793999,13427220.099344665,0.06934260157579131,5561045.404181915,0.09683284998441771,1.4363190810195874,1.0270657602334774,1.1397536633035175,1.5526457593083227,1.6922445346967532,1.4683284998441772,581.4558178650523,0.00018711999999999895,48.942330000000005,,0.9625760000000002,0.13983522857142858
54,19,19,False,,0.11380258997578568,,98.19113806414933,156591.03163552788,47768896.404995665,0.0762695134027129,6109883.351968367,0.11512563174023072,1.9397046021383106,1.0568893151074572,1.2469665418899356,1.7505575257917971,1.7590184758113199,1.6512563174023072,,,,,,
54,20,20,False,,0.11709454436632824,,79.14542654452404,362279.5439403068,67572809.1997049,0.08581688000770055,4716904.639575492,0.08612277717970887,1.3048475514841347,1.1320959543815086,1.1461732325752836,2.023339428791444,1.5701472213715635,1.3612277717970886,,,,,,
54,21,21,False,,0.14929879243223126,,85.2358859187353,-96087.59354364565,-18299528.680431757,0.08427246293200899,4357974.190010518,0.06145869773421016,1.5078628639578437,0.964501509861652,1.14951090633711,1.979213226628828,1.5501499004415573,1.1145869773421015,,,,,,
