generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
224,0,0,False,,0.0031881422477334186,0.0,88.91818933980453,283503.8872696236,7176748.52829963,0.0764483363266326,4321808.319427183,0.08841241620986322,1.6306063113268177,1.1032929243609013,1.009093853384816,1.7556667521895029,1.5233339553551153,1.3841241620986322,3585.0,0.0,350.0,,1.0,1.0
224,1,1,False,,0.12499989586386108,,94.05245117615627,175630.70432606497,-5968425.147625576,0.07618874415135184,4458022.66768387,0.03439660448029846,1.8017483725385421,1.0638508599204777,0.9586714299499548,1.7482498328957665,1.547314652661592,0.8439660448029845,,,,,,
224,2,2,False,,0.04352572475786494,0.0,93.48624425570844,110100.16716324161,5411425.185732084,0.08003105218204164,4577050.351994487,0.10781001256921255,1.782874808523615,1.0398906911457786,1.029362010433328,1.8580300623440467,1.566160569775597,1.5781001256921254,3585.0,0.0,350.0,,1.0,1.0
224,3,3,True,0,0.00950449334689202,0.0,97.52672601851809,169246.74372470213,19353234.71241337,0.07680780202861276,7487900.929663557,0.13119183165461906,1.917557533950603,1.0615166691739617,1.0848030453271735,1.7659372008175074,1.934604111050739,1.8119183165461905,495.6333142903477,0.00021493000000000206,0.9859155,,0.9570139999999996,0.0028169014285714285
224,4,4,False,,0.011270720267361334,0.0,96.93621084700699,197288.1536754803,21620369.478479102,0.07631140225390723,7369420.621852702,0.12964313090332674,1.897873694900233,1.071769551939622,1.080754222663805,1.751754350111635,1.9191845872862352,1.7964313090332673,3585.0,0.0,350.0,,1.0,1.0
224,5,5,False,,0.008905355517783695,0.0,96.99886298773497,164913.50210665277,18776812.5021716,0.07619498684304887,7416432.489523459,0.12822611062972278,1.8999620995911655,1.059932290272076,1.0843858059701688,1.7484281955156822,1.9255186894703145,1.782261106297228,159.89757705129614,0.0006139499999999985,16.93955,,0.8772100000000003,0.04839871428571429
224,6,6,False,,0.12655980619734036,0.0,92.01368421419232,9556.99360409496,793771.7501288162,0.07839421098590943,3113069.586522923,0.06383871968751312,1.7337894738064106,1.0031287247111786,1.0581939245086067,1.8112631710259837,1.3884030698216154,1.1383871968751311,1429.7811375245037,9.000000000050634e-07,205.5716,,0.999819999999999,0.5873474285714285
224,7,7,False,,0.049765871602906075,0.0,97.44783516611321,205636.51716158114,10054044.101251964,0.0844723929938415,5138915.810337209,0.10021840981320744,1.9149278388704403,1.0748219944615336,1.029142871929371,1.984925514109757,1.6329290780495023,1.5021840981320744,174.1261341155664,0.0003481999999999999,37.09563,,0.9303600000000001,0.10598751428571429
224,8,8,False,,0.1792594056331326,,93.68867723178784,-88159.24434894696,-7649705.766364432,0.07511217057337383,3843257.990635008,0.048616770450517134,1.7896225743929277,0.9674003810297263,1.0613527550279231,1.7174905878106808,1.486070701158705,0.9861677045051713,,,,,,
224,9,9,False,,0.0063829471216095765,0.0,92.98439761524415,305763.2012278064,13579887.17370497,0.06833395328005985,5514276.880020695,0.06834293973701297,1.766146587174805,1.1114316783271918,1.0253340408820086,1.5238272365731385,1.6769370133791615,1.1834293973701298,3585.0,0.0,350.0,,1.0,1.0
224,10,10,False,,0.02162025514000145,0.0,96.34530674122746,316582.41189017624,14834066.952267446,0.07901723894271238,7746946.263637373,0.1493753843445741,1.878176891374249,1.1153875456938105,1.0274120875332216,1.829063969791782,1.967064950790358,1.993753843445741,3585.0,0.0,350.0,,1.0,1.0
224,11,11,False,,0.018532535954141036,0.0,93.49532508362053,273474.7370480873,15372521.369252915,0.07306062452983987,7968924.544827935,0.12993392995359782,1.783177502787351,1.0996259296683697,1.0353669201147677,1.6588749865668533,1.9959780814642425,1.799339299535978,3585.0,0.0,350.0,,1.0,1.0
224,12,12,False,,0.002278913211438247,0.0,82.1360925645308,128975.27587558403,11075277.84025755,0.0794399657447508,3715543.8442756124,0.0788486643469554,1.4045364188176932,1.0467920658325878,1.0605873462526076,1.8411418784214513,1.4556672979831102,1.2884866434695539,3585.0,0.0,350.0,,1.0,1.0
224,13,13,False,,0.0034589497900562164,0.0,81.4989470944037,105052.48864845505,12969941.936966,0.07883156777106044,3626159.982047284,0.08824832983686977,1.3832982364801234,1.038045090081435,1.092551542181099,1.8237590791731555,1.4459950478880443,1.3824832983686977,3585.0,0.0,350.0,,1.0,1.0
224,14,14,False,,0.008681461381034006,0.0,96.73495511948488,144190.20779140716,16545871.380380407,0.07660800430565513,7432355.894836573,0.12829983827088443,1.8911651706494959,1.0523551567575542,1.0851440994036037,1.7602286944472894,1.9277421271418234,1.7829983827088445,246.12405179678717,0.00026498999999999967,32.38117,,0.9470020000000001,0.09251762857142856
224,15,15,False,,0.010733870656686993,0.0,97.10713599506883,161531.16320282934,18904116.27420587,0.07622259944577811,7518597.138635968,0.1325095772714223,1.9035711998356277,1.0586955933900182,1.087083246883834,1.7492171270222314,1.9385845792861842,1.825095772714223,246.41762452111197,0.00046995000000000023,24.46877,,0.90601,0.06991077142857142
224,16,16,False,,0.008497650201325712,0.0,96.80911275932469,191709.3779498061,24190015.33815492,0.07479637661464317,7644474.425234489,0.13050201663902028,1.8936370919774896,1.0697297638693484,1.0948636979219872,1.708467903275519,1.9544681938756832,1.8050201663902028,336.26107756257215,0.0007479599999999989,43.06753,,0.8504080000000003,0.1230500857142857
224,17,17,False,,0.009562157520350048,0.0,97.44677634997736,153772.08039913594,21774161.397660956,0.07543329507798702,7429619.615509409,0.12994652721779043,1.9148925449992453,1.0558586117084636,1.1079754648297508,1.7266655736567715,1.9273051470929479,1.7994652721779043,479.7101861636761,0.0010808499999999978,25.42844,,0.7838300000000005,0.07265268571428571
224,18,18,False,,0.1213238730196184,0.0,90.22267493509491,111645.21451898263,4790727.02059529,0.07977499580901781,2324475.533397645,0.06747045069956581,1.6740891645031637,1.0404556124330324,1.0240561529760301,1.8507141659719373,1.2805186099072912,1.174704506995658,937.6764441150094,0.00048812999999999634,26.841450000000002,,0.9023740000000008,0.07668985714285714
224,19,19,False,,0.006708657456556434,0.0,96.76986890880828,161951.1241518467,25805361.712811805,0.07565972157167847,7613858.905722729,0.1290974271196496,1.8923289636269427,1.0588491452400852,1.123060543448067,1.7331349020479563,1.9507350489396524,1.7909742711964962,463.41909234445757,0.0007179999999999999,8.719135,,0.8564,0.024911814285714283
224,20,20,False,,0.039952885939570235,0.0,93.22917711692273,138250.6508943799,8429424.698403213,0.07884124846939881,5076452.036457882,0.06219315548142901,1.7743059038974243,1.0501834549546818,1.039414667806181,1.8240356705542518,1.628130097549509,1.12193155481429,327.7771082375157,1.1600000000000499e-06,24.930480000000003,,0.999768,0.07122994285714286
