generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
404,0,0,False,,0.0008279166108817025,0.0049941203718857075,98.79386220053192,260296.6038707215,12546028.580353942,0.07956438034382377,7351633.827043894,0.12619677550940372,1.9597954066843972,1.0948075608782497,1.0285533043572201,1.8446965812521074,1.91622855040151,1.7619677550940374,113.50100673470433,0.0011050899999999995,40.79309,,0.7789820000000001,0.11655168571428572
404,1,1,False,,0.0040623784947846926,0.0,99.76433325095877,238436.02622685,12162122.109797083,0.07985066615794442,7288232.6274041105,0.12643035759847052,1.9921444416986258,1.0868145983216002,1.0309418327473723,1.852876175941269,1.9082958827626753,1.7643035759847052,75.8586868793509,0.0010977599999999997,32.71287,,0.780448,0.09346534285714286
404,2,2,False,,0.002706226639131142,0.0,99.61732052896795,241221.40084611785,13150289.171140058,0.07935373127824229,7293039.377704902,0.12684568390591783,1.9872440176322648,1.0878330249798862,1.0339243996467864,1.838678036521208,1.908882485398901,1.7684568390591784,200.7278061707193,0.00030292999999999987,37.82315,,0.9394140000000001,0.10806614285714285
404,3,3,False,,0.00424858501287444,0.0,99.55921990653303,236083.55503373715,13788553.650266476,0.07895416708363942,7306664.917516037,0.12735975868790356,1.9853073302177675,1.085954455718396,1.037232163458008,1.8272619166754118,1.9106977660825437,1.7735975868790357,203.02227357093807,0.0006830300000000011,35.86244,,0.8633939999999998,0.10246411428571428
404,4,4,False,,0.0028011863416829105,0.0003871000978285799,99.5072413032292,241795.32948047368,13081320.992003001,0.07935208565122087,7304948.599006638,0.12712615780767705,1.9835747101076395,1.0880428725950466,1.033571824180675,1.8386310186063106,1.9104107934101695,1.7712615780767706,215.69172589410664,0.0002640200000000002,38.54921,,0.9471959999999999,0.1101406
404,5,5,False,,0.00220976141450604,0.001320501028571397,99.63787659336006,238290.27145639158,12544783.853114257,0.079271055075094,7282682.035088155,0.12668848136952487,1.9879292197786689,1.086761305474462,1.032333882005568,1.8363158592883997,1.9075824798917802,1.7668848136952486,231.79389312979492,0.00020002000000000214,36.10745,,0.9599959999999996,0.10316414285714286
404,6,6,False,,0.0015746975289334438,0.0,99.15897824281824,228952.88914467633,13743820.51367967,0.07907147606881136,7306406.582415938,0.1283562010051032,1.9719659414272745,1.0833472444002075,1.0386127948692307,1.8306136019660386,1.9107464659923132,1.783562010051032,231.21126545563266,0.0003890699999999983,33.48517,,0.9221860000000004,0.09567191428571428
404,7,7,False,,0.0017226712666870451,0.0,99.17756003355423,229229.57491792543,13375456.23103144,0.079037806451734,7309951.435816687,0.1284952720228063,1.9725853344518076,1.0834484100263664,1.0371847260759142,1.8296516129066855,1.9111994658913083,1.784952720228063,88.3742438546783,0.0018339399999999987,28.892149999999997,,0.6332120000000002,0.082549
404,8,8,False,,0.001552716086770187,0.0,98.90554337134017,220352.8916552783,13802662.313345106,0.07904721736741775,7310981.484766048,0.1275736737122176,1.9635181123780059,1.0802027960219502,1.0408320490817207,1.8299204962119355,1.9114331915524951,1.775736737122176,99.10046362465755,0.001779900000000001,27.91334,,0.6440199999999998,0.0797524
404,9,9,False,,0.0015225254507049845,0.0,99.00531678284895,222448.96203929503,13033786.866552178,0.07907790169718883,7321531.267758032,0.12668651475915094,1.9668438927616319,1.0809691898642577,1.037391057482174,1.8307971913482521,1.9127657627792483,1.7668651475915094,100.80084317620503,0.0007888799999999987,28.717420000000004,,0.8422240000000003,0.08204977142857144
404,10,10,False,,0.0014193411315639073,0.0,98.90195375842657,219886.1305029258,13454483.773117693,0.07908307383754622,7299418.653582929,0.1273665097192321,1.9633984586142188,1.0800321324432274,1.0395986554966814,1.8309449667870346,1.9099523017055329,1.7736650971923211,100.07231224949192,0.0018520900000000007,28.211069999999996,,0.6295819999999999,0.08060305714285713
404,11,11,True,0,0.0008435763659397246,0.0,98.5893197963972,217713.62306912677,13756960.101258662,0.07904450675497934,7367132.349385948,0.12779982473040108,1.9529773265465733,1.0792377906442463,1.0412992485360906,1.8298430501422667,1.918678442303271,1.7779982473040108,111.20974745543799,0.0018360499999999984,26.352040000000002,,0.6327900000000003,0.07529154285714286
404,12,12,False,,0.0010590766967832992,0.0,98.51083429016788,211685.32421709664,14140508.309083918,0.07904372080011497,7402146.893759161,0.12764282021116474,1.950361143005596,1.0770336417974258,1.044370084395221,1.8298205942889991,1.9232371660457157,1.7764282021116475,87.5181869054527,0.0017810299999999994,26.57502,,0.6437940000000001,0.07592862857142857
404,13,13,False,,0.0012050993660707421,0.0,98.43232478822586,215168.91258340643,14491331.409747787,0.07884726665851974,7393103.275002713,0.1279513167447231,1.9477441596075284,1.078307358888909,1.0448368888601904,1.8242076188148497,1.922041118402906,1.779513167447231,219.1617529577088,0.0003330799999999995,29.227820000000005,,0.9333840000000001,0.08350805714285715
404,14,14,False,,0.0012050993660707421,0.0,98.43118084477723,215393.6041885303,14127447.353631128,0.0788776022033139,7385865.6159774605,0.12810261488778307,1.9477060281592409,1.0783895136981645,1.0433406030417198,1.8250743486661112,1.9211091283493824,1.7810261488778307,123.83427938531531,0.001784819999999999,25.281539999999996,,0.6430360000000002,0.07223297142857142
404,15,15,False,,0.0009141926043398855,0.0,98.46398985891275,215722.27931825636,14151606.502245324,0.07911900362566467,7345948.322137334,0.1278451930367524,1.9487996619637582,1.0785096883819263,1.0433508583347169,1.8319715321618475,1.9159778593041534,1.778451930367524,111.4510750633799,0.00175902,25.702409999999997,,0.648196,0.07343545714285714
404,16,16,False,,0.0010576303765131257,0.0,97.54473253022114,183225.73000552022,15073641.172024818,0.07674905322577008,6623478.251569519,0.12931101042041482,1.9181577510073713,1.0666278567986776,1.0575234448300714,1.7642586635934305,1.8239015608120595,1.7931101042041484,90.1194413818339,0.0016151099999999995,17.52116,,0.6769780000000001,0.05006045714285714
404,17,17,False,,0.0010576303765131257,0.0,97.52281491692713,183183.79697571273,14844372.838330999,0.07669595937666478,6605912.032306387,0.12923426123681314,1.917427163897571,1.0666125246723908,1.0564752027186979,1.7627416964761362,1.8216552709587508,1.7923426123681314,76.26020576282508,0.0007678100000000007,17.47939,,0.8464379999999999,0.04994111428571428
404,18,18,False,,0.0004931259613308738,0.0,97.34475499974289,179353.77086919732,15309404.12207912,0.07697642415134306,6690728.527043452,0.13258527428591854,1.9114918333247632,1.0652121382892363,1.0601514414485649,1.770754975752659,1.832587815047854,1.8258527428591853,64.90145266077752,0.0007478199999999997,17.70097,,0.8504360000000001,0.05057420000000001
404,19,19,False,,0.0006972246266445205,0.0,97.31420309271132,182259.64663174737,15529697.227496825,0.07693481642982822,6697278.332037506,0.13249219199916573,1.910473436423711,1.0662746242190557,1.0600219799847213,1.7695661837093775,1.8333634005379547,1.8249219199916575,77.60117935757307,0.001557010000000001,15.92614,,0.6885979999999998,0.04550325714285714
404,20,20,False,,0.002265404245675078,0.0,97.48584903586683,174450.8919820634,15161746.317583796,0.07766588119804896,6598593.444485326,0.12902387037541868,1.9161949678622276,1.063419480839691,1.0614716346468627,1.7904537485156844,1.8209190772211992,1.790238703754187,79.74878147105755,0.0015859299999999993,2.251132,,0.6828140000000001,0.006431805714285714
404,21,21,False,,0.002035407932489428,0.0,97.62250478359616,177487.62720408317,15097627.376113258,0.07743151404730717,6636509.177928596,0.1280887502297942,1.920750159453205,1.0645298133898864,1.0598999881220093,1.7837575442087759,1.8256965592265255,1.780887502297942,92.95799771966176,0.0016010400000000015,22.926989999999996,,0.6797919999999997,0.06550568571428571
404,22,22,False,,0.0006815076474687896,0.0,97.30208471203903,173914.07438313556,16845977.0818071,0.07693489125844127,6755348.053400786,0.12959151506503983,1.9100694904013011,1.0632232022674648,1.0699346043320936,1.7695683216697504,1.8409611192070947,1.7959151506503983,78.67466568972031,0.0013790400000000015,18.0568,,0.7241919999999997,0.05159085714285714
404,23,23,False,,0.0003883247667835097,0.0,97.27408342302958,172444.3784353831,16892803.19798268,0.07690385155660497,6749795.724689691,0.12967317552018742,1.9091361141009862,1.0626858319897248,1.0708674932910247,1.768681473045856,1.8402816491183986,1.7967317552018742,91.74093683357023,0.0013721100000000023,1.226983,,0.7255779999999995,0.003505665714285714
