generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
80,0,0,False,,0.1487945031292489,,96.55702562857354,612881.0683989635,-141520073.637422,0.06373945693078746,5281898.985654673,0.060264639837141254,1.8852341876191179,1.2237243017321042,0.7912181694746335,1.392555912308213,1.6320485646010543,1.1026463983714125,,,,,,
80,1,1,False,,0.10284462644530237,,94.69185362461324,500410.939510492,74266764.89645272,0.07762387004445678,8390716.399990529,0.1235033794365336,1.8230617874871082,1.1826014392171187,1.1137673603546336,1.7892534298416223,2.0520983745694763,1.735033794365336,,,,,,
80,2,2,False,,0.17163050222576415,,86.7039377322672,-8949.404888932273,-2569678.5779380086,0.08077000376198396,5196628.084070381,0.0803233534194487,1.5567979244089072,0.9963621628836292,1.2317276360493083,1.879142964628113,1.6499700804429671,1.303233534194487,,,,,,
80,3,3,False,,0.15585720248283236,0.0,95.01779005779308,209204.06951800612,10879296.666588489,0.07870662792814508,4333077.721657635,0.05263150638017733,1.8339263352597694,1.0761264116122755,1.0317882284689663,1.8201893693755733,1.5293263600968812,1.0263150638017733,3585.0,0.0,350.0,,1.0,1.0
80,4,4,False,,0.14549440447441575,0.0,93.29798903723764,509666.3791433732,16644359.129121158,0.07522100525221553,4946290.350553915,0.08724970897089668,1.7765996345745878,1.185985539291514,1.0153377619104569,1.720600150063301,1.5923132661350203,1.3724970897089668,3585.0,0.0,350.0,,1.0,1.0
80,5,5,False,,0.14720828306665174,,100.22168437780333,276238.6366118514,2181453.2507802295,0.08577386052979322,3815645.3878981248,0.1141319180976811,2.007389479260111,1.100636504323962,0.9942832018345097,2.0221103008512347,1.4582491074962027,1.641319180976811,,,,,,
80,6,6,False,,0.18380740736031498,,95.8976173002989,-218448.6751664467,-113873145.85252258,0.08845586212790707,4506914.012712052,0.10350310994046263,1.8632539100099634,0.919762182304296,1.4308305279847577,2.098738917940202,1.5749701524762272,1.5350310994046263,,,,,,
80,7,7,False,,0.1355745914852759,0.0,93.16222974364089,167207.95215935618,38634208.4419681,0.06962255309853897,6442159.922158746,0.059511091403100874,1.7720743247880297,1.060771218394568,1.184041675512304,1.5606443742439706,1.8011130554307615,1.0951109140310087,528.3643206779197,0.0,84.52394,,1.0,0.2414969714285714
80,8,8,False,,0.19594656906756863,,98.79033958225924,-91906.90988585539,-18130332.50366556,0.07734915236282633,3993937.5348025775,0.0742164928504506,1.9596779860753077,0.9660301084413552,1.1553119764678181,1.7814043532236095,1.5049297390824863,1.242164928504506,,,,,,
80,9,9,False,,0.1487945031292489,0.0,97.4357081800692,336344.55306503887,25502391.318495166,0.06353261313321018,5665819.16470045,0.05914768264960435,1.9145236060023065,1.1226132492878864,1.0520422631133501,1.3866460895202906,1.695422001750732,1.0914768264960435,3585.0,0.0,350.0,,1.0,1.0
80,10,10,False,,0.09780994532051555,,85.06747364646881,213135.3348523638,-18955226.138429046,0.08606075439966845,7607642.459870547,0.14702671260220768,1.5022491215489602,1.077563814462725,0.9119436358190025,2.0303072685619554,1.949612898515424,1.970267126022077,,,,,,
80,11,11,False,,0.14715452190794187,,90.35492970529819,273230.06424640934,-603109.5949783651,0.08641118216601465,6388358.4623438,0.0901169063227651,1.678497656843273,1.0995364690615046,0.9856911654843611,2.0403194904575614,1.7914210529035226,1.401169063227651,,,,,,
80,12,12,False,,0.10992494746891998,,100.68207123805158,23492.740521035194,3752204.9870780306,0.05697652341842385,6107518.323292404,0.14018217459216015,2.0227357079350528,1.0082241025699277,1.1233812946625805,1.1993292405263958,1.7627430634556691,1.9018217459216014,,,,,,
80,13,13,False,,0.13557993772791682,,88.87566581396614,-178212.59473452458,-3529114.7315565967,0.08047847526988489,4745005.203606704,0.0490236080282656,1.629188860465538,0.9344738468155424,1.0044071357308075,1.870813579139568,1.601991907316154,0.990236080282656,,,,,,
80,14,14,False,,0.08069621142231592,,72.01860413541107,324582.6853988926,51721452.96709759,0.08094509698048355,6745368.806849853,0.11334548834862183,1.0672868045137023,1.1183127148105585,1.1230665909378361,1.8841456280138156,1.8365390256027596,1.6334548834862184,,,,,,
80,15,15,False,,0.11167680306383,,96.17459904546436,166764.22502861294,24773667.240498528,0.07157954754354055,7942359.5972121535,0.15064932475331233,1.8724866348488123,1.060608976828989,1.1138893774040097,1.6165585012440158,1.9926415590640054,2.006493247533123,,,,,,
80,16,16,False,,0.11319383557989574,,82.52110664905537,88851.04662291361,-11383180.80540749,0.08155650772944731,4461817.525510504,0.08684898730691044,1.417370221635179,1.0321212978750482,0.8786274555309345,1.9016145065556371,1.552759972623303,1.3684898730691044,,,,,,
80,17,17,False,,0.10370403189034608,,82.89597942418814,6310.923462224972,-706661.6751087708,0.07468710393526778,2521294.0272228993,0.07142199502771829,1.4298659808062715,1.0019418522724488,0.892352642056642,1.7053458267219366,1.3146210816658337,1.2142199502771829,,,,,,
80,18,18,False,,0.14816341110077202,,93.41612414489245,655251.9671340297,165335141.31779626,0.08499064750766196,5067130.138630031,0.043257548275783125,1.780537471496415,1.239216527628336,1.2021266815770553,1.9997327859331986,1.6006847548416792,0.9325754827578312,,,,,,
80,19,19,False,,0.1893655286185647,,87.73806327522905,309716.4811872007,-65462137.52954273,0.07726332617310319,5711724.060828048,0.10941401868781031,1.5912687758409687,1.1128771304651068,0.8078405014418697,1.7789521763743767,1.7024458287429682,1.594140186878103,,,,,,
80,20,20,False,,0.10284462644530237,,100.76981682284072,30811.947174073328,5042451.483134527,0.07249235953905593,7961591.423287763,0.1176462126873623,2.0256605607613576,1.010900250733767,1.1267272193468405,1.6426388439730264,1.9951803651190516,1.676462126873623,,,,,,
80,21,21,False,,0.0983555462142058,,89.5384202448386,135402.20711713014,6277800.106131902,0.08552744986272393,6368444.696748499,0.12934928528730594,1.6512806748279534,1.0491419680906482,1.026993044208725,2.015069996077826,1.7925443428616286,1.7934928528730594,,,,,,
80,22,22,False,,0.181414083677753,,91.60158390059806,-9705.32901513341,-2343586.832944516,0.07363305356069172,6467742.691615775,0.03255644575177466,1.7200527966866022,0.9960857715944865,1.192901614916166,1.675230101734049,1.8086999152348804,0.8255644575177465,,,,,,
