generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
29,0,0,False,,0.10280030593763319,,102.09079565564893,329717.0032701275,31867790.56634823,0.06925941044396772,8339870.13173434,0.11169182641167419,2.069693188521631,1.120189994138089,1.0697544644448553,1.5502688698276488,2.044309985939142,1.6169182641167419,,,,,,
29,1,1,False,,0.13597305559201478,,97.68719685604142,260729.15736932846,-22100365.926865395,0.08536477112650613,4847645.185607003,0.1307648175724514,1.9229065618680476,1.0949657169880487,0.9154907766470767,2.010422032185889,1.5926806441469008,1.8076481757245142,,,,,,
29,2,2,False,,0.13229665262278245,,93.96311755466076,529490.8556477632,-25535993.48279508,0.08877805929537588,4815622.781195039,0.07927971430502359,1.7987705851553586,1.1932340347789692,0.9465587457039131,2.1079445512964536,1.573740268933025,1.2927971430502359,,,,,,
29,3,3,False,,0.1327158999732026,0.0,97.97541959813839,152295.28355339076,27203161.46888062,0.07731096317619118,4474881.658325021,0.05814623514096032,1.932513986604613,1.0553186451035497,1.13945558988492,1.7803132336054621,1.550808998421244,1.0814623514096031,3585.0,0.0,350.0,,1.0,1.0
29,4,4,False,,0.1127343150108359,,98.31870758177928,123048.18626139981,548475.1238016416,0.07624818392367853,4670724.104371643,0.06189812296005366,1.9439569193926425,1.0446249224877109,0.9913584077724154,1.7499481121051008,1.5773395630246723,1.1189812296005366,,,,,,
29,5,5,False,,0.10062269764031694,,67.58257415520663,-225188.99157186982,-75365865.25757727,0.0832989883242124,7475521.355723038,0.13863621494706646,0.9194191385068874,0.9172976958883288,1.2721560904437812,1.9513996664060682,1.9362350646514772,1.8863621494706648,,,,,,
29,6,6,False,,0.10986395194793111,,81.85327858377227,-387766.91678685986,49211714.8166093,0.07620570379270378,4179362.7743169945,0.09496489359373889,1.395109286125742,0.8578537374554427,0.8796519115425235,1.7487343940772506,1.5444988799060961,1.449648935937389,,,,,,
29,7,7,False,,0.11007817489808147,,102.6360522422695,-12430.720778938992,-3073351.4166323333,0.08216644104123509,6098624.149735777,0.10602580841310116,2.08786840807565,0.9950892766859265,1.1978030730926175,1.9190411726067167,1.7626967500220234,1.5602580841310116,,,,,,
29,8,8,False,,0.10553023117860878,,91.86990264861402,31547.19489124059,7535421.306536296,0.07841627051577872,7530097.390082874,0.16637301392093334,1.7289967549538006,1.0111690820322312,1.1906802230664855,1.8118934433079632,1.9410296300411216,2.1637301392093335,,,,,,
29,9,9,False,,0.13229665262278245,,89.51074594439675,-29116.448284243488,-6020554.53064408,0.08055634714994381,5038341.658154862,0.11126748285201543,1.650358198146558,0.988988413417213,1.163395746779174,1.8730384899983943,1.63113521133723,1.6126748285201544,,,,,,
