generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
323,0,0,False,,0.008704802002589256,0.0,98.89722241878098,268483.12202426407,12156357.453566281,0.07978841292817196,7355689.140717584,0.1252573126914383,1.9632407472926994,1.0978008273022475,1.0260694386069216,1.8510975122334845,1.9166643661972953,1.752573126914383,101.16499442589202,0.0007010000000000002,43.19055,,0.8598,0.12340157142857143
323,1,1,True,0,0.008795692547170253,0.0,98.72573313482523,262193.81089310267,13229992.421890642,0.0795539226588895,7375393.083421463,0.12474433337366221,1.9575244378275078,1.0955012435859597,1.0304749347868,1.8443977902539856,1.919278552432879,1.7474433337366222,125.03183170715965,0.0019619799999999986,42.5441,,0.6076040000000003,0.12155457142857143
323,2,2,False,,0.006623878774346636,0.0,98.70114177888922,232002.10419505587,15440808.586284958,0.0790193046485983,7380709.472324388,0.12824633399501056,1.9567047259629742,1.0844621399954613,1.044161704225526,1.8291229899599513,1.9202766869942054,1.7824633399501055,202.3049537948782,0.001502090000000001,38.81634,,0.6995819999999998,0.11090382857142857
323,3,3,False,,0.006623878774346636,0.0,98.75497809664706,223601.6780314546,13047268.485003253,0.0790503241393053,7280663.384809351,0.12806657989857073,1.9584992698882355,1.0813906616073141,1.0371854784429964,1.8300092611230083,1.9074974576394186,1.7806657989857073,136.9619336597707,0.0007960000000000016,27.30781,,0.8407999999999997,0.07802231428571428
323,4,4,False,,0.005180136323780438,0.0,93.18399290155998,137708.3419992239,13325740.362786783,0.08055460520194814,4818454.309439138,0.06028990822967311,1.7727997633853327,1.0499851685798323,1.0698530210716153,1.872988720055661,1.5953411767263457,1.102899082296731,3585.0,0.0,350.0,,1.0,1.0
323,5,5,False,,0.005180136323780438,0.0,93.26123546547299,122982.77580987963,11799664.511461804,0.08047011742755943,4874055.8326110765,0.06053078423325267,1.7753745155157663,1.0446010062262867,1.0691538910914313,1.8705747836445548,1.6031563625645977,1.1053078423325267,88.00741362430472,0.0003401200000000028,26.237199999999998,,0.9319759999999995,0.07496342857142857
323,6,6,False,,0.0030438802303761757,0.0,93.5059004205331,131522.5586908448,13387087.759746796,0.08015092639563476,4864511.631157428,0.060960861389487954,1.7835300140177701,1.047723438118136,1.0741196822703665,1.8614550398752785,1.6015126951522543,1.1096086138948795,104.08400044266637,5.586999999999953e-05,28.844970000000004,,0.9888260000000001,0.0824142
323,7,7,True,0,0.012056117912613601,0.0,97.4688923067444,179361.23050254525,15651917.822189515,0.07644231004685367,6626184.9449076755,0.12972191303990144,1.9156297435581464,1.0652148657821237,1.0617722444729851,1.7554945727672475,1.8243346744960829,1.7972191303990146,79.74878147105755,0.001511870000000002,17.18059,,0.6976259999999996,0.049087399999999996
323,8,8,False,,0.008383164418153476,0.0,97.1828737328311,192119.41478753157,17807924.42656266,0.07684800027966905,6850972.620688454,0.13238267924012578,1.9060957910943697,1.069879687130489,1.0663871535437208,1.7670857222762586,1.8528374804440892,1.823826792401258,65.03467532943705,0.001146959999999999,26.176520000000004,,0.7706080000000002,0.07479005714285715
323,9,9,False,,0.019051110359312385,0.0,97.44129476289893,130292.78014575917,12259607.898664108,0.07891215977265736,6492167.085490107,0.1313493010530825,1.9147098254299644,1.0472737897134152,1.0675783068649545,1.8260617077902102,1.808400379787214,1.8134930105308253,91.60575756462003,0.0002831200000000013,26.767269999999996,,0.9433759999999998,0.07647791428571428
323,10,10,False,,0.01175300883322798,0.0,97.70191796293697,155195.13681832133,14198926.616078498,0.07696237581100693,6640445.802817395,0.12875883168543545,1.9233972654312324,1.056378929005648,1.0653657673704482,1.7703535946001976,1.8266936882568676,1.7875883168543545,91.06513987428525,0.0004649699999999986,20.04363,,0.9070060000000003,0.057267514285714284
323,11,11,False,,0.010743450781999517,0.0,97.44591650407585,157257.90170980187,15651704.388227355,0.076997276905677,6747736.760434402,0.1293734760851499,1.914863883469195,1.0571331452395176,1.0722008230536975,1.7713507687336283,1.8403283923057212,1.793734760851499,105.17306911691139,0.0005129100000000018,54.559580000000004,,0.8974179999999996,0.1558845142857143
323,12,12,False,,0.008704802002589256,0.0,98.47858423003916,270176.09348790103,14479617.015679743,0.07990604466020901,7245691.698876788,0.1254605850260439,1.9492861410013052,1.0984198346193812,1.0331402434912367,1.8544584188631146,1.9024158492811545,1.754605850260439,162.452255458958,0.001257170000000002,47.46127,,0.7485659999999996,0.13560362857142857
323,13,13,False,,0.008795692547170253,0.0,98.42649382175324,259550.40183513943,11844042.16217881,0.07940310751510746,7402568.617751864,0.12483430303153065,1.9475497940584414,1.0945347243124797,1.0263713045293856,1.8400887861459272,1.922816966292271,1.7483430303153065,51.306229902120776,0.00029113999999999876,42.14826,,0.9417720000000003,0.1204236
323,14,14,False,,0.006457344421264905,0.0,98.3737640908813,223023.6888242468,12250636.221292447,0.07904737869265026,7286308.684250753,0.1278953924868685,1.9457921363627098,1.081179329310125,1.034276709690661,1.8299251055042929,1.908230231494514,1.778953924868685,124.79238754326525,0.0005297899999999987,26.41814,,0.8940420000000002,0.0754804
323,15,15,False,,0.003314516576244591,0.0,93.19030971470687,137088.15331486487,13744583.961807998,0.08030310544780561,4873393.291153487,0.060649880153276464,1.7730103238235622,1.0497584067342445,1.0728232897718089,1.865803012794446,1.6023601981288096,1.1064988015327646,3585.0,0.0,350.0,,1.0,1.0
323,16,16,False,,0.012056117912613601,0.0,97.85018709403673,205551.76173602344,18566328.674870722,0.07691984529361878,6904859.934571181,0.13096724982507024,1.9283395698012242,1.0747910050268539,1.0643738974191876,1.7691384369605367,1.8594974227870766,1.8096724982507026,3585.0,0.0,350.0,,1.0,1.0
