generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
234,0,0,False,,0.11062072613307751,,94.74745711546872,122950.49114672326,13775549.871629076,0.07733175097566167,3226247.104225851,0.04959801377484244,1.8249152371822908,1.0445892018674099,1.0828406546979914,1.7809071707331905,1.3939668792980455,0.9959801377484243,,,,,,
234,1,1,False,,0.02661519492037078,0.0,93.16402752382643,71770.40355946633,8573733.030144515,0.08126954225241878,4558990.491326597,0.1052703382180749,1.7721342507942142,1.0258760401936757,1.0891493830702341,1.893415492926251,1.565980088389685,1.552703382180749,241.52479186868914,0.00021195000000000241,23.25057,,0.9576099999999995,0.0664302
234,2,2,False,,0.010231761119885167,0.0,98.10051404739104,195414.0076144467,22184175.936537594,0.07719781918413214,7434201.375410992,0.13058779435811238,1.9366838015797012,1.0710843010951305,1.084101308855525,1.777080548118061,1.9275043384567712,1.8058779435811239,350.14874862269744,0.0007149699999999988,35.72378,,0.8570060000000003,0.10206794285714285
234,3,3,False,,0.010691884391300237,0.0,96.68748357710615,171480.96082849192,16252624.72233906,0.07682733501935926,7425991.215715928,0.12736280902794989,1.8895827859035383,1.0623335741041489,1.068160996018892,1.7664952862674073,1.9266772193550392,1.773628090279499,233.54284405072394,0.00020594999999999988,6.761425,,0.95881,0.019318357142857144
234,4,4,False,,0.00923975302243896,0.0,97.30491867233229,155408.73907223824,17456131.137956485,0.07649917664883515,7394205.809640089,0.1272939158356744,1.9101639557444097,1.0564570291750666,1.0830809258018128,1.7571193328238612,1.9227755570418,1.772939158356744,174.39849624061753,0.00044287000000000146,25.559550000000005,,0.9114259999999997,0.07302728571428573
234,5,5,False,,0.01046239066510536,0.0,97.15657095019847,173231.91496556412,19872736.192445002,0.07611733131234255,7328424.143462184,0.12936244361708935,1.9052190316732822,1.0629737818371752,1.0851162175641362,1.7462094660669298,1.9141949973167167,1.7936244361708935,447.5832728445548,0.00034088999999999994,18.82888,,0.931822,0.053796800000000006
234,6,6,False,,0.11503239777446447,,87.2210727385532,-16827.351127159793,-1755845.27340303,0.08148355991639969,3440669.564947221,0.0482150830209933,1.5740357579517736,0.9934817207319506,1.0762958834395204,1.8995302833257053,1.4312799521107635,0.982150830209933,,,,,,
234,7,7,False,,0.025497138877387943,0.0,92.28406081544617,159391.0403490405,17500069.61370854,0.08082580777506099,5198783.885326593,0.05768941824581986,1.742802027181539,1.0579130924828768,1.080928995652321,1.8807373650017425,1.6427297765914717,1.0768941824581986,3585.0,0.0,350.0,,1.0,1.0
234,8,8,False,,0.00962764663871179,0.0,97.49768286212289,168458.60172829893,17039326.81829095,0.0765897471070838,7580135.876032507,0.1319255560830292,1.9165894287374297,1.0612284979476931,1.0735779901213305,1.7597070602023943,1.9463880604576578,1.8192555608302918,203.02227357093807,0.0003990399999999998,20.00847,,0.920192,0.05716705714285714
234,9,9,False,,0.013339866606498002,0.0,96.1583635396218,373634.6598850955,12872433.725726342,0.08049041191783946,7594194.881260961,0.14662185511421888,1.871945451320727,1.1362477667467483,1.0168637394185291,1.8711546262239842,1.9467891845405711,1.9662185511421888,3585.0,0.0,350.0,,1.0,1.0
234,10,10,False,,0.013161647559835314,,93.21908013665424,251028.23968122315,20134652.01995779,0.07365661354695219,8017968.465351326,0.1312915686508676,1.7739693378884747,1.0914187351511848,1.0557722408432533,1.675903244198634,2.0023188193101102,1.812915686508676,,,,,,
234,11,11,False,,0.010231761119885167,0.0,97.12494543414434,178504.64932805687,19639464.69569969,0.07684084772103192,7448344.098624057,0.12851759457576845,1.9041648478048112,1.0649016708901151,1.0811235844864058,1.7668813634580547,1.9294692540693577,1.7851759457576843,133.02498512791863,0.001167950000000001,12.219210000000002,,0.7664099999999998,0.034912028571428576
234,12,12,False,,0.010231761119885167,0.0,97.18897724564422,172243.45682790907,21606368.68795681,0.0769209380311675,7367689.841109234,0.13134207445968932,1.9062992415214743,1.0626123682912112,1.0942346304413908,1.769169658033357,1.9192220458820592,1.813420744596893,398.2702648874856,0.0009899899999999996,15.71012,,0.8020020000000001,0.04488605714285714
234,13,13,False,,0.010691884391300237,2.220446049250313e-16,96.6664945939788,174385.13245680442,17913513.899931747,0.07595239544687692,7381564.017912353,0.12887787516497304,1.8888831531326264,1.0633954369451655,1.0749176110856318,1.7414970127679117,1.9209728573977471,1.7887787516497304,187.8730428221188,0.0004890399999999996,11.03145,,0.9021920000000001,0.03151842857142857
234,14,14,True,0,0.01046239066510536,0.0,97.00331818362959,170787.18190656483,19699922.196289472,0.075858734005597,7407780.347709453,0.12773213551746404,1.9001106061209863,1.0620799051921972,1.0856521453715213,1.738820971588486,1.9243577015914144,1.7773213551746403,289.46726075163633,0.0012401299999999986,2.288793,,0.7519740000000003,0.006539408571428572
234,15,15,False,,0.007852420365379592,0.0,97.16712835608689,156246.72000452268,17898959.397566646,0.07462961531316226,7641378.799400839,0.13078620952016884,1.9055709452028964,1.05676342319283,1.0849786523033882,1.7037032946617785,1.9542793879667557,1.8078620952016886,217.85975053240645,0.00034995999999999985,30.60505,,0.9300080000000001,0.08744299999999999
234,16,16,False,,0.00874614736097036,2.220446049250313e-16,96.91595306067629,172232.83914491275,21315840.498492103,0.07453849318868547,7638503.206619585,0.13044191681870898,1.897198435355876,1.0626084861091385,1.0928068357792786,1.7010998053910131,1.9538186578685963,1.80441916818709,290.36815997518215,0.001082920000000001,7.268592,,0.7834159999999998,0.020767405714285713
234,17,17,False,,0.007394181341309921,3.3306690738754696e-16,97.33720016971313,160035.7340141262,21554868.99030298,0.07524646064710963,7367152.2364684185,0.1304039126373397,1.9112400056571042,1.0581488141737436,1.102097644007899,1.721327447060275,1.9192792540806305,1.804039126373397,430.4192097655159,0.0010699100000000003,14.20066,,0.786018,0.040573314285714285
234,18,18,False,,0.10442632735456517,0.0,96.82856714153306,120657.76558187862,18427704.962465994,0.07883405065731013,1767561.9329538094,0.05678983348883342,1.894285571384435,1.0437509042756894,1.1174369716496269,1.8238300187802892,1.2090154378849052,1.0678983348883342,3585.0,0.0,350.0,,1.0,1.0
234,19,19,False,,0.004190452469172376,0.0,97.00634383788774,173701.70079563398,27929610.78752531,0.07552761043152735,7612733.22018954,0.12862998903228662,1.9002114612629248,1.063145551339819,1.1242937203936907,1.7293602980436384,1.9505172477453574,1.7862998903228662,548.0853482124203,0.0,28.41258,,1.0,0.0811788
234,20,20,False,,0.025497138877387943,0.0,92.08490360539479,43579.300665362935,4154954.3837192594,0.08071723679769588,5225097.013037198,0.056872235961699706,1.7361634535131596,1.0155684246524006,1.0686408986336526,1.877635337077025,1.6512372721574595,1.068722359616997,660.9378929208488,0.00020886000000000168,13.9242,,0.9582279999999996,0.039783428571428574
234,21,21,False,,0.00962764663871179,2.220446049250313e-16,97.7645889899075,174659.02300177893,20175941.339600116,0.07669571856639094,7499658.814890189,0.12972939345316847,1.925486299663583,1.0634955805418382,1.0857953331125136,1.7627348161825982,1.9360614206357893,1.797293934531685,449.2101016621118,0.0011230500000000004,11.948530000000002,,0.7753899999999999,0.034138657142857146
234,22,22,False,,0.0036655170672389614,0.0,92.45603894658379,287640.16901443584,11016885.449034194,0.06855588972053461,5487651.288078199,0.06806213747618209,1.748534631552793,1.1048052881075796,1.0201366724423215,1.5301682777295604,1.6742438414468082,1.1806213747618208,3585.0,0.0,350.0,,1.0,1.0
234,23,23,False,,0.007394181341309921,0.0,97.54639504956859,183794.70809780908,22962102.824340206,0.07528844482491204,7450981.986408619,0.13014319171480476,1.918213168318953,1.0668358943291265,1.0938031372353316,1.7225269949974868,1.9297590079728102,1.8014319171480477,351.69789780331257,0.000804990000000002,31.25009,,0.8390019999999996,0.08928597142857143
