generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
385,0,0,False,,0.001579734359575246,0.015325514786057148,98.77912069434682,264944.8040049226,12529607.089359546,0.07956260103313778,7365018.418107079,0.1260223469276438,1.959304023144894,1.09650709920856,1.0277815548818112,1.8446457438039365,1.9179085907206337,1.7602234692764382,112.89833686328257,0.0007350799999999991,42.61443,,0.8529840000000002,0.12175551428571428
385,1,1,False,,0.004162749594608086,0.0004942603015428704,99.56331653536196,237500.2387303847,13261539.618053231,0.07913602203369957,7339068.507873418,0.12651886201520676,1.9854438845120654,1.086472442933848,1.0350490263028544,1.832457772391416,1.9148558438063665,1.7651886201520677,217.57053768343167,0.00030706999999999957,36.326,,0.9385860000000001,0.10378857142857142
385,2,2,False,,0.004162749594608086,0.0,99.60589236986566,241839.31511966002,12624486.529670538,0.07935905574615834,7334461.184496254,0.12722192069910673,1.986863078995522,1.0880589552243702,1.031957178203106,1.8388301641759524,1.9142143553689477,1.7722192069910674,77.08966218825708,0.001961820000000003,32.18443,,0.6076359999999994,0.09195551428571429
385,3,3,False,,0.003860157551345029,0.0,99.47718601519449,235928.3751528359,13460151.023981221,0.07911560217089213,7311313.370511371,0.12670337402574272,1.9825728671731497,1.0858977167338277,1.036081201006761,1.8318743477397748,1.9112982642657954,1.7670337402574274,216.7031630169945,0.0004069200000000016,36.07077,,0.9186159999999997,0.10305934285714287
385,4,4,False,,0.00323707468959087,0.0,99.04162517148075,229413.8711985521,14449512.129211366,0.07901090362372747,7274439.816604886,0.12816543436484007,1.9680541723826916,1.0835157949461236,1.0411259041489305,1.8288829606779275,1.9066273545690657,1.7816543436484007,203.7398651209005,0.0016420099999999993,35.07571,,0.6715980000000001,0.10021631428571429
385,5,5,False,,0.0028233482915978234,0.0,99.28507605078515,230940.06438058583,12744934.238234775,0.07914287136608188,7312604.923529811,0.12830204984254698,1.9761692016928383,1.0840738225132327,1.034495620314054,1.8326534676023392,1.9115214604898805,1.7830204984254698,88.3742438546783,0.0010440199999999997,29.629030000000004,,0.7911960000000001,0.08465437142857143
385,6,6,False,,0.0028819121226347027,0.0,99.19500251131097,230702.82604973912,12965426.814849753,0.07941752669512592,7352429.468172327,0.12632647905927236,1.9731667503770327,1.0839870801989924,1.035356576789783,1.8405007627178833,1.9166500498913959,1.7632647905927235,87.64050641765743,0.0010639700000000009,29.713340000000002,,0.7872059999999999,0.08489525714285714
385,7,7,False,,0.0028819121226347027,0.0,99.1289570065555,227311.5777311997,12020827.192982895,0.07929467611898147,7308924.918926644,0.12711148390474808,1.97096523355185,1.0827471257352097,1.0325359476457152,1.8369907462566135,1.9110893112486766,1.771114839047481,112.05424741266052,0.000676920000000001,29.44327,,0.8646159999999998,0.08412362857142856
385,8,8,False,,0.002506970867561802,0.0,98.86739418740638,223093.17850357905,13698328.445284422,0.07910926397721216,7318221.414412777,0.12735737397017816,1.9622464729135456,1.0812047370744589,1.0397801257030561,1.8316932564917758,1.9123329363156705,1.7735737397017817,99.46497037294785,0.0017990200000000019,27.70472,,0.6401959999999997,0.07915634285714285
385,9,9,False,,0.0014941003218359545,0.0,98.58792955440244,215672.34521868543,13625260.5181533,0.07902518802692599,7367002.505368392,0.1277964987025219,1.952930985146748,1.0784914307953852,1.0412885454811749,1.8292910864835996,1.918683087004591,1.7779649870252192,124.31339977853168,0.0007620599999999984,26.742780000000003,,0.8475880000000003,0.07640794285714286
385,10,10,False,,0.0015215011437571164,0.0,98.68133338911136,219649.2474653849,13529224.737551516,0.07927708786863813,7410848.540404265,0.12742455493651117,1.9560444463037119,1.0799455200361714,1.0399441146800923,1.836488224818232,1.924277005197509,1.7742455493651117,112.41605028303957,0.0007738299999999997,27.05889,,0.845234,0.07731111428571429
385,11,11,False,,0.0013489803611746918,0.0003994030597142817,98.48401287022322,212034.73118886256,14198623.037871873,0.07905630737310013,7411703.962208707,0.12749182687865102,1.9494670956741076,1.0771613967400377,1.0445095420593176,1.8301802106600036,1.9244608806683727,1.7749182687865102,232.08527368498608,0.00020397999999999944,26.731380000000005,,0.9592040000000002,0.07637537142857144
385,12,12,False,,0.0015215011437571164,-2.7755575615628914e-17,98.60973549951467,217679.1535919314,14048518.487940833,0.07913105045425493,7397528.784473748,0.12751605992509318,1.9536578499838222,1.0792251874438616,1.042446688561303,1.8323157272644266,1.9225846341449258,1.775160599250932,112.17485674598811,0.0017810299999999994,26.42636,,0.6437940000000001,0.0755038857142857
385,13,13,False,,0.0014941003218359545,0.0,98.59492012524657,216204.31044631536,14199302.438611897,0.07903960284144915,7383948.414393011,0.1281066401475059,1.9531640041748857,1.0786859351774356,1.0434140782310224,1.8297029383271182,1.9208546048512338,1.781066401475059,88.12969891946659,0.0017510600000000022,26.171290000000003,,0.6497879999999996,0.07477511428571429
385,14,14,False,,0.0013489803611746918,0.0,98.49472060094642,215573.43122437736,14451752.431051427,0.07905571258142202,7394129.870838622,0.12774821537424425,1.9498240200315475,1.078455264511689,1.0445733054169821,1.8301632166120576,1.92216894541833,1.7774821537424423,231.06563632894813,0.00033299000000000176,29.123149999999995,,0.9334019999999996,0.08320899999999999
385,15,15,False,,0.0013150649500656855,0.0,98.45680289192248,212962.21393340168,14565645.926235814,0.07889036512280648,7387896.907713797,0.127814122909435,1.948560096397416,1.0775005156311215,1.0457270325228811,1.8254390035087564,1.921394616399391,1.77814122909435,231.79389312979492,0.00034713000000000105,27.765769999999996,,0.9305739999999998,0.07933077142857142
385,16,16,True,0,0.0018441246872747924,0.0,98.4979019921224,214829.48294605967,14278614.700724583,0.07908803332706983,7346872.3271873975,0.12780037506247752,1.9499300664040797,1.0781832519953891,1.0440854030681854,1.8310866664877095,1.9161061827249792,1.7780037506247752,99.58645568298289,0.0017360700000000027,25.77023,,0.6527859999999994,0.07362922857142858
385,17,17,False,,0.0019090404836076763,0.0,97.55958022184298,184408.46748458594,15036937.61802661,0.07679453489585797,6609026.472568663,0.129082444075434,1.9186526740614327,1.0670603054072425,1.0569055284701958,1.765558139881656,1.8220258157499105,1.79082444075434,77.8694919600398,0.0016071500000000016,17.89681,,0.6785699999999997,0.05113374285714285
