generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
90,0,0,False,,0.1553035811267534,,91.07874194891293,882.7669096590098,-142762.18802546433,0.07032804901564314,3828230.430784047,0.053126096476083,1.7026247316304313,0.9999571356385563,0.850051213353277,1.5808014004469468,1.4784712553082247,1.03126096476083,,,,,,
90,1,1,False,,0.1035589686238385,0.0,98.02494167257882,328045.04392957996,26468300.012651574,0.07283082517449929,7899497.940484536,0.13332728746747108,1.934164722419294,1.1195786695599856,1.0561772061761876,1.6523092906999797,1.9869000717429992,1.8332728746747107,3585.0,0.0,350.0,,1.0,1.0
90,2,2,False,,0.17163050222576415,,84.36244825781041,151156.32869838673,51532298.80397687,0.07722711904146379,3284894.587123615,0.07597569913376331,1.4787482752603471,1.0549022048951495,1.2774640951889173,1.7779176868989652,1.3992611382850417,1.2597569913376332,,,,,,
90,3,3,False,,0.16924025175348806,,88.16797322260273,200086.38281712067,71183293.65417749,0.08248306460411609,4290861.736925345,0.050419088617218694,1.6055991074200908,1.0727926786437019,1.290084956167393,1.9280875601176022,1.5244641870259203,1.0041908861721869,,,,,,
90,4,4,False,,0.14962375231741892,,91.23742318349849,-10176.174992487076,-3293197.271699897,0.07432035066657197,5355611.223216048,0.08806261658619485,1.7079141061166165,0.9959136144663334,1.2627514907126844,1.6948671619020563,1.669871333786684,1.3806261658619485,,,,,,
90,5,5,False,,0.15459559896247313,,99.22384005723424,-82829.56356339736,-8949248.117132984,0.08001232111956974,5171783.3232632335,0.09165661599051604,1.974128001907808,0.9693490916105619,1.0794416117231644,1.8574948891305638,1.6500957177810491,1.4165661599051604,,,,,,
90,6,6,False,,0.1934489851614157,,88.7454435937245,-386029.434337711,-134497516.08489335,0.08520175214310903,4497208.133574528,0.09667786491700528,1.6248481197908167,0.8584890194861888,1.2838348251483718,2.005764346945972,1.5823062757110264,1.4667786491700527,,,,,,
90,7,7,False,,0.1320963816506244,,100.96770341903806,-243373.73769870706,-178257619.04082465,0.06715303698540073,3935825.596834999,0.06598266181785808,2.0322567806346017,0.9106487409859529,1.6103893153980455,1.4900867710114492,1.506976811620385,1.1598266181785808,,,,,,
90,8,8,False,,0.20339068406983046,,94.51154321359523,-405922.4927519008,-117358540.27577774,0.07459547147336126,4620583.308259226,0.07572223623573722,1.8170514404531743,0.8512154481454774,1.2334126729536798,1.70272775638175,1.5979719424424015,1.2572223623573722,,,,,,
90,9,9,False,,0.20484439543468844,,83.7766626229552,-87314.00009043668,2190863.994155257,0.0782858776630903,2807624.139257261,0.0866607519593287,1.4592220874318398,0.9677094307638896,0.9662317636887662,1.808167933231151,1.3579603981390267,1.366607519593287,,,,,,
90,10,10,False,,0.1553035811267534,0.0,86.05566941621376,48828.50265640732,5758096.909551577,0.05707100754020692,6181927.898627957,0.0763891100532074,1.5351889805404588,1.0174877094787314,1.0878435664907544,1.2020287868630548,1.7713453794853447,1.263891100532074,3585.0,0.0,350.0,,1.0,1.0
90,11,11,False,,0.09686299090788138,,92.08532321382089,436050.70481283177,39022355.12474388,0.07917947182552597,8162854.281952611,0.12755208158194203,1.7361774404606964,1.1590691723915991,1.0636647708606313,1.8336991950150274,2.0215303243844103,1.7755208158194205,,,,,,
90,12,12,False,,0.14715452190794187,,82.01151973075663,18178.054529900284,-1674448.541336772,0.08274965427859919,7194895.241050863,0.1014981002444161,1.4003839910252212,1.0062808745903413,0.9092407909830994,1.9357044079599768,1.8991327087412597,1.514981002444161,,,,,,
90,13,13,False,,0.11167680306383,,98.82702814181485,518006.8899083687,40891963.01683485,0.06655730123166304,8211103.429304979,0.12656020533694495,1.960900938060495,1.189035110594431,1.0546942318124206,1.4730657494760866,2.0282148655042525,1.7656020533694496,,,,,,
90,14,14,False,,0.13557993772791682,,90.68282335563049,368719.1376644906,32603887.60640613,0.0723728295372536,7534823.511891661,0.04011651251758796,1.6894274451876827,1.1344504864691758,1.0627585845211431,1.6392237010643884,1.9390434585622138,0.9011651251758795,,,,,,
