generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
180,0,0,False,,0.0297520044257688,0.0,90.10889467224996,263996.05458093603,7499571.5091149,0.07541329978212616,4648261.649818525,0.09156393105732438,1.670296489074999,1.0961602045040784,1.0117242985918071,1.7260942794893186,1.5667351808725183,1.4156393105732439,3585.0,0.0,350.0,,1.0,1.0
180,1,1,False,,0.17049615518844988,,90.54829931785954,43083.902121090185,-3856623.470737899,0.07302575068418575,1318948.864258844,0.0297998405853284,1.6849433105953182,1.0153872902798557,0.9114512150221094,1.6578785909767355,1.1603466652712178,0.797998405853284,,,,,,
180,2,2,False,,0.12611858768372844,,95.37315541507044,374955.5194230404,48080084.78247298,0.07887880012239705,5777121.434186023,0.12680071403396054,1.845771847169015,1.1367307174263406,1.0966052748352195,1.82510857492563,1.708476642795167,1.7680071403396054,,,,,,
180,3,3,False,,0.16153394564515647,,84.75415132713955,307581.9898170902,53441730.07608618,0.08047368537666495,2869829.067243504,0.04101578858392191,1.491805044237985,1.1120966886178363,1.135311704088964,1.8706767250475698,1.3330873431519992,0.9101578858392191,,,,,,
180,4,4,False,,0.11941566248598563,,91.84681281591102,97158.510773822,1037686.0076661983,0.08327740885034154,6043371.52854088,0.041423463202745286,1.728227093863701,1.0351587862241969,0.9966499781550328,1.9507831100097581,1.7524145620120863,0.9142346320274528,,,,,,
180,5,5,False,,0.18806066166010757,,89.92491760107899,447143.4444564296,-113048104.2189098,0.07872721718430024,3210304.3433157457,0.056870950104793955,1.6641639200359661,1.1631250511550222,0.7725844982659302,1.8207776338371495,1.3658431586167539,1.0687095010479395,,,,,,
180,6,6,False,,0.05904981771934518,0.0,91.81525263445275,331055.29004189395,8714071.0098924,0.0691885426993241,5310293.288496562,0.06009910099430287,1.7271750878150918,1.1206793168006028,1.0099506821295736,1.5482440771235457,1.6492729034790328,1.1009910099430287,3585.0,0.0,350.0,,1.0,1.0
180,7,7,False,,0.06778649216936873,,96.84958076779043,288743.7149422308,22845186.20230195,0.08507959779643384,7207212.644389563,0.1388904629180217,1.8949860255930142,1.1052087816210678,1.0548458347439755,2.0022742227552524,1.8971908951921836,1.8889046291802172,,,,,,
180,8,8,False,,0.02224125086176069,0.0,81.49884967154784,102664.89255324267,8074260.5558758695,0.08037887393426509,3928149.3798520514,0.07808173928533912,1.3832949890515949,1.0371721046324534,1.0544440558041848,1.867967826693288,1.484401945118371,1.2808173928533912,751.817769718999,8.299999999999974e-05,8.111506,,0.9834,0.02317573142857143
180,9,9,False,,0.012114833593859278,0.0,81.4249115785166,116057.88023757402,14847649.475038998,0.07861842377404449,3660669.9395164186,0.08723961143054741,1.3808303859505535,1.0420690314578311,1.0963538947320521,1.8176692506869854,1.4495989449736926,1.3723961143054741,3585.0,0.0,350.0,,1.0,1.0
180,10,10,False,,0.06888059831395552,0.0,95.92355732910343,183395.0540168455,25856854.447815537,0.07656307850990145,7880827.669889396,0.14822239954746058,1.864118577636781,1.0666897673531246,1.1074565033233275,1.7589451002828984,1.984753952523615,1.982223995474606,3585.0,0.0,350.0,,1.0,1.0
180,11,11,True,0,0.18824358160054108,0.0,89.30847396421223,96503.92224834867,13165883.830071194,0.0697694115626803,3383228.1220761896,0.08259408315583587,1.6436157988070743,1.0349194466395182,1.103577762249602,1.5648403303622938,1.4158570039757434,1.3259408315583587,316.9193437693939,0.0014199099999999965,27.034439999999996,,0.7160180000000007,0.07724125714285714
180,12,12,False,,0.07716260887658416,0.0,97.02729102994606,293499.4865660813,17991358.328486264,0.07040781490738005,5677181.579890087,0.07395639254679395,1.900909700998202,1.1069476517066015,1.0396930758918503,1.583080425925144,1.6985897274566073,1.2395639254679396,3585.0,0.0,350.0,,1.0,1.0
180,13,13,False,,0.02224125086176069,0.0,82.1307160806509,65585.2406518209,6199125.038714062,0.07788136531647127,3638177.5241456353,0.08306337774231112,1.4043572026883635,1.0236145365713574,1.0679417040552823,1.7966104376134646,1.4502653808568116,1.3306337774231112,889.5095555135867,0.0001981400000000029,29.218650000000004,,0.9603719999999994,0.08348185714285715
180,14,14,False,,0.01448634859491401,0.0,80.31124750698231,120806.37944984491,9977735.938909765,0.07817869054190886,3366339.2670093263,0.07937661828021321,1.343708250232744,1.043805242505054,1.0577995000770921,1.8051054440545387,1.4119118077127373,1.293766182802132,3585.0,0.0,350.0,,1.0,1.0
180,15,15,False,,0.026817907317835534,0.0,87.86356455006054,387543.9194440824,9293156.279665608,0.07569963132835347,5143157.954023945,0.08772103450909326,1.5954521516686846,1.1413334599364189,1.007958793653105,1.7342751808100991,1.6247148074491844,1.3772103450909325,3585.0,0.0,350.0,,1.0,1.0
