generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
384,0,0,False,,0.0016270024254539175,0.005791254875371438,98.77298000332114,263864.20953376056,12104860.454241812,0.07967878701852327,7351269.772335878,0.12600473292922432,1.959099333444038,1.096111997519683,1.0265774444820068,1.8479653433863787,1.916142859273024,1.7600473292922432,89.96295260730767,0.0003999899999999994,41.87974,,0.9200020000000001,0.1196564
384,1,1,False,,0.0041897072948692445,0.00021408399908577624,99.60479032221603,239862.26671174073,13257813.702575808,0.07904134674527469,7326076.572317005,0.1266591539471756,1.9868263440738678,1.0873360798203155,1.0345682526119593,1.829752764150705,1.9131557388740537,1.7665915394717562,218.4383082306431,0.00032290999999999917,37.38992,,0.9354180000000002,0.10682834285714285
384,2,2,False,,0.0041897072948692445,0.0,99.50886454043834,241953.0609505652,13740403.922805948,0.07907140343691707,7341509.621913604,0.1274225229701097,1.9836288180146113,1.088100544526456,1.035858150592004,1.8306115267690588,1.9151216300623366,1.774225229701097,201.73129354741195,0.0006708900000000004,38.85865,,0.865822,0.11102471428571428
384,3,3,False,,0.00385859198303392,0.0,99.31987628405103,232854.5006989766,13586926.832199205,0.07889200385202781,7304982.530178143,0.12672013650627462,1.9773292094683677,1.0847738048311417,1.0371845712281416,1.8254858243436516,1.9105182888766017,1.7672013650627463,216.84769798120578,0.00039890999999999885,35.41561,,0.9202180000000002,0.10118745714285715
384,4,4,False,,0.0032740859233146577,0.0,99.37698764413449,228090.83695179757,11263951.095428906,0.07922613452964558,7270663.867904056,0.12823364895551564,1.9792329214711497,1.0830320491198353,1.0295606495393508,1.8350324151327309,1.9061574039537676,1.7823364895551563,102.01438473059261,0.0006130499999999969,31.40287,,0.8773900000000007,0.08972248571428572
384,5,5,False,,0.0028997904258983797,0.0,99.26560554064474,225083.6212700666,12543843.88162014,0.07915785523457242,7323064.260053521,0.12821989381144872,1.9755201846881578,1.0819325099065802,1.0349569351465544,1.8330815781306402,1.912933373560339,1.7821989381144874,99.10046362465755,0.0007800999999999988,30.17148,,0.8439800000000003,0.08620422857142856
384,6,6,False,,0.002965469486137606,0.0,99.0465018342547,230723.51236610237,12612137.245124532,0.07917019995005292,7354249.210005292,0.12671036839876615,1.96821672780849,1.0839946438121237,1.0340502412974637,1.8334342842872262,1.9168840507835538,1.7671036839876615,112.17485674594627,0.0009500399999999992,29.18498,,0.8099920000000002,0.08338565714285714
384,7,7,False,,0.002965469486137606,0.0,98.94185410690844,221663.80020007968,14792366.947577199,0.07891016090886857,7330670.452118678,0.126717554104798,1.964728470230281,1.0806821082837068,1.044313692424162,1.8260045973962449,1.9139495220200768,1.7671755410479801,232.08527368503655,0.0016299599999999997,31.59366,,0.674008,0.0902676
384,8,8,False,,0.0026189239653301105,0.0,98.80276519059811,220905.90070180164,14031250.822358305,0.07903059680642345,7324140.930400787,0.12755310489843885,1.9600921730199372,1.080404994732083,1.0415786153933602,1.8294456230406697,1.9131185378436049,1.7755310489843887,99.34347659383411,0.0017209899999999982,27.28122,,0.6558020000000003,0.07794634285714286
384,9,9,True,0,0.0015310293069826307,0.0,98.5601227839222,216430.18310647458,14172459.301637765,0.07905640911846411,7381234.039350886,0.1279153618532647,1.9520040927974065,1.0787685218201417,1.0432503317776933,1.8301831176704029,1.9205035767385115,1.779153618532647,100.9222353843229,0.0017570699999999995,26.0561,,0.6485860000000001,0.074446
