generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
297,0,0,False,,0.016184010830298037,,98.6780620197312,315287.80626110383,4379174.074386666,0.08074079788115816,7328993.163209467,0.12475753573320134,1.9559354006577065,1.1149141943264598,0.9993787889014736,1.878308510890233,1.9126828930122803,1.7475753573320134,,,,,,
297,1,1,False,,0.015777120265765138,-2.220446049250313e-16,99.48437857383216,255513.2513757286,7829809.218882902,0.07982203058431361,7373530.184235555,0.12861511924441615,1.9828126191277387,1.0930586062984309,1.0136252723696217,1.8520580166946747,1.9191076392666395,1.7861511924441615,317.02614379082024,0.0003279199999999989,37.05404,,0.9344160000000002,0.10586868571428572
297,2,2,False,,0.002793963788655151,0.0,93.17645972321438,134628.38168647714,13513116.353304109,0.08024793069568881,4968856.835779885,0.06056187251975072,1.7725486574404792,1.0488590314824142,1.0729189879581573,1.8642265913053944,1.6146217481749392,1.1056187251975071,88.00741362426243,0.000781999999999998,25.245220000000003,,0.8436000000000005,0.0721292
297,3,3,False,,0.002797604307445743,0.0,93.50966757920068,138378.44290710875,13705603.259152956,0.08034196220486967,4970064.105152133,0.05985649616563036,1.7836555859733563,1.0502301800133431,1.0717888048282078,1.8669132058534188,1.6145914843593296,1.0985649616563036,3585.0,0.0,350.0,,1.0,1.0
297,4,4,False,,0.006145219498876807,-2.220446049250313e-16,93.30977478066143,129043.29793822103,13929569.579628542,0.08035684572948013,4953729.2971081175,0.06009348130215824,1.7769924926887144,1.0468169369868885,1.0793572576591075,1.8673384494137175,1.6129732612944092,1.1009348130215824,147.17884601028345,6.7890000000001e-05,27.63105,,0.9864219999999998,0.07894585714285714
297,5,5,False,,0.006788542113759833,0.0,93.01269500417183,123945.00898451029,13712067.000120603,0.07986226267465427,4976227.534286565,0.058709087332293144,1.7670898334723941,1.044952831043585,1.081640672559603,1.8532075049901218,1.6160803258531378,1.0870908733229314,88.49650349647982,0.0006438400000000032,23.51872,,0.8712319999999993,0.06719634285714285
297,6,6,False,,0.013230686509780978,0.0,96.90025547760243,174104.34692886967,15872220.86110773,0.07729801331081665,7073992.849993437,0.13071057112654313,1.8966751825867476,1.0632927723107815,1.0650887228287704,1.7799432374519042,1.8816739717653699,1.8071057112654314,161.16018580954187,0.0003321299999999999,3.412624,,0.933574,0.009750354285714287
297,7,7,True,0,0.009481825121028534,0.0,97.07297301842605,165218.50128213433,16723350.315300386,0.07624984820099605,6732417.548348501,0.12996703486165084,1.9024324339475351,1.0600438082305284,1.073638487939657,1.7499956628856013,1.838210873926869,1.7996703486165084,66.10080689329334,0.0014580500000000024,9.663989,,0.7083899999999995,0.027611397142857146
297,8,8,False,,0.0037690266884602363,0.0,97.19678416695871,177270.38223870608,17040912.831397034,0.07636346273502617,7240526.2227500295,0.12771246843126888,1.9065594722319572,1.0644503813226205,1.0693102081339094,1.7532417924293189,1.9029144794260042,1.7771246843126887,161.01985390519894,0.0005570699999999998,16.33592,,0.8885860000000001,0.04667405714285715
297,9,9,False,,0.01447396917195958,-1.1102230246251565e-16,97.47318663882548,172218.63958300793,18528484.686268833,0.0771519308125917,6682388.59203839,0.1297496136417443,1.9157728879608493,1.0626032942716457,1.0790528888879178,1.775769451788334,1.8316749858875185,1.797496136417443,322.62377398307035,0.0011128300000000017,16.50701,,0.7774339999999996,0.047162885714285716
