generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
353,0,0,False,,0.0042268767171014755,0.0,98.77696944558545,260428.03247214988,12951848.713950658,0.07950625540802736,7383336.615009482,0.12618597983742275,1.9592323148528483,1.0948556155960711,1.0298576784918259,1.8430358688007817,1.920323321809295,1.7618597983742277,112.89833686328257,0.0020259099999999984,41.08305,,0.5948180000000003,0.11738014285714286
353,1,1,False,,0.005750273536702956,0.006739157709771404,98.6130715456991,261064.12028404413,11182507.855473984,0.07959063723640832,7404407.576413237,0.12553704010940714,1.9537690515233035,1.095088190697518,1.0239915770315722,1.8454467781830945,1.923039493692171,1.7553704010940716,52.554487972019615,6.190000000000015e-05,41.44797,,0.9876199999999999,0.11842277142857142
353,2,2,False,,0.0038946570659421456,0.0,99.44162121843038,241408.51956126108,12048355.262208287,0.07917520036177701,7257222.0301696565,0.12777388075122476,1.9813873739476793,1.0879014418766468,1.0300070367092522,1.833577153193629,1.904263812355237,1.7777388075122478,124.19363211627842,0.00012997000000000009,31.77215,,0.974006,0.09077757142857143
353,3,3,False,,0.005269149294035241,0.0,99.43639842398854,238932.16195368796,12773618.823034672,0.07932053953399112,7306803.590951901,0.12703064686155716,1.981213280799618,1.086996002232889,1.0330280170877528,1.8377297009711748,1.9106828565973988,1.7703064686155716,75.11968691866787,0.0019350900000000004,31.4727,,0.6129819999999999,0.089922
353,4,4,False,,0.005269149294035241,0.0,99.30238889345793,245948.68069064568,14060635.056983907,0.07928627904483158,7344832.300093321,0.12814676882374992,1.9767462964485978,1.0895614775124618,1.036180797262186,1.8367508298523307,1.9155064013730265,1.7814676882374993,202.44839601557715,0.0016680499999999969,41.71553,,0.6663900000000006,0.11918722857142858
353,5,5,False,,0.006252816412637586,0.0,98.91928934954478,229108.24294977865,12633221.780927835,0.07960798470811009,7321263.529858064,0.12738383309655205,1.9639763116514926,1.0834040469773143,1.0344562066239467,1.845942420231717,1.9126565532808837,1.7738383309655203,124.31339977853168,0.0009530700000000003,28.748959999999997,,0.8093859999999999,0.08213988571428571
353,6,6,False,,0.006314254171819337,0.0,98.84582972460737,222505.02797498563,13079185.037023135,0.07871598358133704,7312884.922140542,0.12773903066832767,1.9615276574869125,1.0809896894563535,1.0375519985163388,1.8204566737524868,1.9116534204996658,1.7773903066832768,111.33041545089145,0.0007829699999999974,27.43147,,0.8434060000000005,0.07837562857142857
353,7,7,True,0,0.0036565131050219682,0.0,98.54175392233874,216739.4988594621,14045628.382072745,0.07920501030059078,7335845.626594188,0.12794152482000484,1.9513917974112913,1.078881618064536,1.042673270899338,1.834428865731165,1.9146688751701824,1.7794152482000485,112.77777777777874,0.0017698400000000013,26.13578,,0.6460319999999997,0.07467365714285715
353,8,8,False,,0.002529705735371485,0.0,98.49692265246631,211180.74507278096,13755669.699889602,0.07918834096112258,7386059.130980146,0.12776738319051417,1.9498974217488771,1.0768491506886781,1.042956225132301,1.8339525988892165,1.9211766445046887,1.777673831905142,112.8983368633244,0.0007360200000000004,27.43768,,0.8527959999999999,0.07839337142857143
353,9,9,False,,0.0016191022228805362,0.0,93.20529483013823,132032.69008961966,12785999.468732387,0.08065337643376388,4791428.31895012,0.060438850181040074,1.7735098276712742,1.0479099593178867,1.069914073678912,1.8758107552503966,1.59219814284073,1.1043885018104007,112.65721031982503,0.0007511099999999993,24.74478,,0.8497780000000001,0.07069937142857143
353,10,10,False,,0.002805406599522995,0.0,93.10953944750399,133392.2366646209,12840339.516746925,0.0805637387808386,4853531.563783303,0.06069886908096503,1.7703179815834662,1.0484070552796236,1.069421196338683,1.873249679452531,1.6000222038676275,1.1069886908096502,112.17485674598811,0.000596059999999999,24.92164,,0.8807880000000002,0.07120468571428572
353,11,11,False,,0.001137161014865813,1.590662091431605e-05,93.38332637011575,132105.4570146022,13463687.318568762,0.08024809396501623,4852315.776265263,0.06085800813181881,1.7794442123371916,1.0479365653534738,1.074230838710831,1.8642312561433207,1.5999330943573655,1.108580081318188,91.20027939120382,6.095999999999879e-05,29.613390000000003,,0.9878080000000002,0.08460968571428572
353,12,12,False,,0.008179348520391918,0.0,97.54665215276887,187465.54662525002,16480359.838926623,0.07669063206472558,6542714.304527552,0.1302895135181144,1.918221738425629,1.0681780763784452,1.062322094465424,1.762589487563588,1.8134682535904914,1.802895135181144,276.00386100382684,0.00031194999999999834,32.92728,,0.9376100000000004,0.09407794285714287
353,13,13,False,,0.0037089409161445083,1.3877787807814457e-17,97.31551571567674,183506.6755737932,16561879.322841283,0.0768830048413627,6742686.238491799,0.13268822457495996,1.910517190522558,1.0667305799491928,1.0643125397327917,1.768085852610363,1.839146058299679,1.8268822457495997,64.50184299845523,0.0013618899999999971,15.72547,,0.7276220000000005,0.04492991428571429
353,14,14,False,,0.0034575021079785075,0.0,97.37464790897302,185754.13691399124,15624808.422679193,0.07682554798700077,6720669.666849364,0.13232225056776775,1.912488263632434,1.067552327417735,1.059094339349641,1.7664442282000217,1.8362823034281388,1.8232225056776776,66.63410626256473,0.0015360500000000006,16.74637,,0.6927899999999999,0.047846771428571425
353,15,15,False,,0.0037089409161445083,1.3877787807814457e-17,97.23946451100275,179839.1557557068,15805970.250633536,0.07684264097873503,6711106.947755703,0.13258892081480528,1.9079821503667584,1.0653896113316526,1.0623034515388392,1.7669325993924292,1.8351833065949106,1.825889208148053,64.90145266077752,0.0015208600000000023,15.85965,,0.6958279999999996,0.045313285714285716
