generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
479,0,0,False,,2.785892780818031e-05,0.011452969868399984,98.82796379592742,261567.61729141866,12530865.064935448,0.07960039123960333,7353724.121579446,0.12610445770455359,1.9609321265309139,1.095272286140598,1.0283048533458337,1.8457254639886664,1.9164849098036123,1.761044577045536,113.13942992047214,0.0021530300000000002,41.10198,,0.569394,0.11743422857142856
479,1,1,False,,0.0003688753663285921,5.1542860685704905e-05,99.94487514155264,246631.16561398635,11986373.64765153,0.07985494497320207,7294530.937763621,0.1260484682840915,1.9981625047184215,1.0898110169586104,1.0288946534504857,1.8529984278057734,1.9090112856352661,1.760484682840915,99.2219743446708,0.0020758000000000026,34.06197,,0.5848399999999995,0.09731991428571429
479,2,2,False,,9.531769091496426e-05,0.000556397856057142,99.7496006170364,244548.3660508744,12096227.638630446,0.07932284007947954,7299683.496370424,0.1268150494892884,1.9916533539012136,1.089049475374844,1.0296286077398042,1.8377954308422726,1.9097001004346448,1.7681504948928841,98.61433601787212,0.0011459400000000015,32.89403,,0.7708119999999997,0.09398294285714286
479,3,3,True,0,0.0001494013831955406,0.0,99.72210183416905,242145.98562964308,12247933.732326644,0.07934381291527223,7298539.756704574,0.12675563570376952,1.990736727805635,1.0881710842789385,1.0305786377145578,1.8383946547220635,1.9095806337685568,1.767556357037695,86.90646097877334,0.0020448700000000007,32.54598,,0.5910259999999998,0.09298851428571428
479,4,4,False,,0.00014899087943811285,0.0,99.6319766309344,239555.35236648069,12428154.87224035,0.07938391776821643,7304107.32094389,0.12682199608967487,1.9877325543644802,1.0872238616113676,1.0316834863738187,1.8395405076633264,1.9103282465562954,1.7682199608967488,89.71862984971449,0.0020108999999999995,31.98307,,0.5978200000000001,0.09138020000000001
479,5,5,False,,0.0002594197485108902,7.196255074284896e-05,99.62744575905282,238446.46815788647,12385235.367590703,0.0793739622611743,7303912.736189946,0.1268959897722446,1.9875815253017606,1.0868184162428443,1.0317355859155264,1.8392560646049798,1.9103159875204976,1.7689598977224459,88.49650349652211,0.0011079600000000016,31.81654,,0.7784079999999997,0.0909044
479,6,6,False,,0.0001739124696877969,0.0,99.49833331129429,234671.05316518608,12706881.45302825,0.07919858433864095,7301193.88783356,0.12697909870577506,1.983277777043143,1.085437997519969,1.033611644801334,1.8342452668183127,1.9100094642544052,1.7697909870577508,63.9972184078174,0.0019647900000000005,30.925330000000002,,0.6070419999999999,0.08835808571428572
479,7,7,False,,8.509779440875235e-05,0.0,99.25547101298181,232812.609690089,12814876.758774733,0.0792257426794666,7300909.2642591,0.12869576998820037,1.9751823670993935,1.0847584880691168,1.0343736362869014,1.835021219413331,1.9099943518019067,1.7869576998820038,101.04361913389585,0.001958969999999997,29.701539999999998,,0.6082060000000006,0.08486154285714285
479,8,8,False,,0.00012848130489251142,0.0,99.20497187458038,230447.6864049356,12916874.400342252,0.07914168155718604,7302001.413791645,0.12842816212890348,1.9734990624860127,1.0838937925621854,1.0352303312650424,1.8326194730624579,1.9101623159178676,1.784281621289035,101.89306861718796,0.001941929999999998,29.27469,,0.6116140000000004,0.08364197142857142
479,9,9,False,,0.00030247152081322513,1.9398299885703407e-05,99.06566700006655,228321.23604022656,13015632.784001276,0.07900754777404609,7310034.223659029,0.12854068952186065,1.968855566668885,1.0831162907769818,1.0360420332580849,1.8287870792584593,1.9112204972314857,1.7854068952186064,99.95086080713008,0.0010440199999999997,28.50073,,0.7911960000000001,0.08143065714285715
479,10,10,False,,0.00017905915624446766,0.0,98.93705142571206,223897.64393971293,13312524.67243633,0.07911516631105762,7319514.923844103,0.12707199029688593,1.9645683808570684,1.0814988766993987,1.038127297294124,1.8318618946016463,1.9124902110341226,1.7707199029688594,101.52906956487686,0.001881819999999999,28.13935,,0.6236360000000002,0.08039814285714286
479,11,11,False,,0.0001880147176996109,0.0,98.94429830943218,224252.26329147097,13285556.070366284,0.0791311918402482,7317077.737654375,0.12706895841984786,1.9648099436477393,1.0816285374634755,1.0379450848729623,1.832319766864234,1.9121727857603177,1.7706895841984787,100.55803338096439,0.001885069999999999,28.16073,,0.6229860000000002,0.08045922857142858
479,12,12,False,,3.258883815552629e-05,0.0,98.60281816854291,218471.89924141712,13749386.397749944,0.07909824945128238,7378578.835651615,0.1278264881175747,1.9534272722847636,1.07951504192056,1.0410832793695675,1.8313785557509252,1.9201414996769328,1.778264881175747,124.31339977848984,0.001839029999999998,26.41766,,0.6321940000000004,0.07547902857142857
479,13,13,False,,3.159316782564648e-05,0.0,98.48214334301232,216083.22873940572,13950872.538294004,0.07909820098411556,7394307.819102491,0.12755626826870264,1.9494047781004107,1.0786416636323104,1.0424677475152146,1.8313771709747302,1.9221867089928535,1.7755626826870265,113.50100673474617,0.0018139900000000014,25.83488,,0.6372019999999997,0.07381394285714285
479,14,14,False,,0.00026905035348832727,0.0,98.38845142340226,214343.27258773037,14241943.238425309,0.07884787108316216,7405604.1116154995,0.12801293324119967,1.9462817141134088,1.0780054771327074,1.0440681239212057,1.824224888090347,1.9236550095649978,1.780129332411997,98.73588063031684,0.0017738900000000002,24.94869,,0.645222,0.07128197142857143
