generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
158,0,0,False,,0.05566657819816689,0.0,88.092359403247,422830.3717465455,21905954.851171356,0.07892716014567772,5168801.794683067,0.09012953398216705,1.6030786467749003,1.1542353739025237,1.031622097533383,1.826490289876506,1.6263514815928006,1.4012953398216705,3585.0,0.0,350.0,,1.0,1.0
158,1,1,False,,0.16936546305877068,,88.51224309273881,186919.86591086094,19268087.81969235,0.07351398369809026,3386182.2023282684,0.03837300929357395,1.6170747697579606,1.0679785571530591,1.0752222140784364,1.6718281056597213,1.4094751725966244,0.8837300929357395,,,,,,
158,2,2,False,,0.17015071367648127,0.0,97.14044611796534,236617.2539702257,22534085.20929424,0.08243345724423441,5567221.152609941,0.11636940571313188,1.9046815372655115,1.0861495940027255,1.0685490158626907,1.9266702069781259,1.6866341739193276,1.6636940571313188,3585.0,0.0,350.0,,1.0,1.0
158,3,3,False,,0.17030169423713273,,79.39903765026101,295957.45350540977,-549722.2745753415,0.08643626727951864,3082742.1834777943,0.03516209003601878,1.3133012550087004,1.1078463671034036,0.985988693266991,2.041036207986247,1.361730184270646,0.8516209003601878,,,,,,
158,4,4,False,,0.1531405804540041,0.0,96.5195633203915,30539.190249362444,3861984.2391334493,0.07542524003686624,4503212.779596243,0.06939033114801796,1.88398544401305,1.0108005216267966,1.0951011831325006,1.7264354296247497,1.5612266245006894,1.1939033114801796,338.1413357576653,5.7069999999999343e-05,10.6676,,0.9885860000000002,0.030478857142857144
158,5,5,False,,0.16936546305877068,,88.89991382694721,447279.1522109172,-62491928.70072985,0.06993271212057214,3713276.1818886935,0.06541468993253097,1.629997127564907,1.1631746704751489,0.8687632589896044,1.5695060605877753,1.4324265513710646,1.1541468993253097,,,,,,
158,6,6,False,,0.11287021707182518,0.0,89.76085529154183,140508.20974105582,9593141.318129422,0.07100386185317215,5403803.100041803,0.06611218950107296,1.6586951763847275,1.0510088944112632,1.0456242688846569,1.600110338662061,1.6696736927474212,1.1611218950107296,3585.0,0.0,350.0,,1.0,1.0
158,7,7,False,,0.08037501007661499,,92.11017806285679,484623.72786816163,56555201.024833016,0.08095485888511791,8410806.805209965,0.14435696933962758,1.7370059354285594,1.176829103573169,1.0868013021513399,1.8844245395747976,2.0546621739663653,1.9435696933962758,,,,,,
158,8,8,False,,0.03738259862172199,0.0,77.90623775664672,92399.51819445488,11231849.438509054,0.07982740486495564,3336875.3082507104,0.09128044840992253,1.2635412585548904,1.0334187384489764,1.0909324291014746,1.852211567570161,1.4102983955147217,1.4128044840992253,3585.0,0.0,350.0,,1.0,1.0
158,9,9,False,,0.0298918845730292,0.0,80.9944246812165,157596.28007100325,19122629.884883754,0.0789245649362803,3571256.4189438457,0.09003391934296659,1.3664808227072165,1.0572568677511147,1.0907469733147144,1.82641614103658,1.4352823777993093,1.4003391934296658,3585.0,0.0,350.0,,1.0,1.0
158,10,10,False,,0.09232894973642312,,94.03183197376298,206203.3285574908,59383959.22065141,0.08213246501442242,7462657.289053238,0.1499356296213139,1.8010610657920991,1.0750292397749006,1.2324532903436052,1.9180704289834978,1.931055077056904,1.999356296213139,,,,,,
158,11,11,True,0,0.0886033743845627,0.0,98.4142392993307,171099.14077025387,15931457.962283846,0.07182083684913876,5489952.441771448,0.07904008352285108,1.9471413099776902,1.0621939678467758,1.0667447019837344,1.6234524814039641,1.679386978662608,1.2904008352285108,306.05058365758305,0.0011619400000000002,43.35707,,0.767612,0.12387734285714286
158,12,12,False,,0.04003353384095218,,82.51007848035377,-26648.072696346517,-1735183.0420283754,0.08046663194479414,3774264.5656579384,0.08150396520394801,1.4170026160117923,0.9898909345660692,1.0429373618444433,1.8704751984226895,1.4735367246613897,1.31503965203948,,,,,,
158,13,13,False,,0.03715752775231041,0.0,80.90937865054114,146245.1870402858,17245779.37085619,0.07882008012570568,3641617.7344093975,0.08249155293238777,1.363645955018038,1.0531065262985866,1.0878425691220852,1.823430860734448,1.4450575082381352,1.3249155293238777,3585.0,0.0,350.0,,1.0,1.0
158,14,14,False,,0.06554653599189587,,87.08151375016193,-17145.215028808674,-2525078.3157936567,0.07442643001450273,5146501.007352207,0.08701002356013669,1.5693837916720643,0.9933654989968538,1.1128017434009538,1.6978980004143636,1.6440754263377104,1.370100235601367,,,,,,
