generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
20,0,0,False,,0.10120316818419796,,101.4194044549833,403092.255417044,-58474118.79844617,0.07093206123108209,8381513.861904676,0.14458801051836734,2.0473134818327767,1.147018454600086,0.8642155587764829,1.598058892316631,2.0502196255017995,1.9458801051836736,,,,,,
20,1,1,False,,0.12112871390712321,0.0,93.92399099872267,34167.27167149438,7457412.371433464,0.08400124175551624,6657940.815718554,0.11893837366943893,1.7974663666240893,1.012127070240104,1.1731633770814358,1.9714640501576068,1.8315230522593393,1.6893837366943893,382.7816133000538,3.99500000000004e-05,11.63643,,0.99201,0.03324694285714286
20,2,2,False,,0.13229665262278245,,94.40745865547386,-137929.63387969427,-4999162.03238443,0.09370207947739836,5100046.296005168,0.09074918434946481,1.813581955182462,0.949202652386419,1.018387847699277,2.248630842211382,1.6436496953817599,1.4074918434946482,,,,,,
20,3,3,False,,0.1127343150108359,,91.13224090355108,-219833.35783693296,-62764111.090310246,0.08339065245310856,3331361.134976644,0.07286918891139915,1.7044080301183693,0.9192558957404942,1.23034470450159,1.9540186415173875,1.432027553141063,1.2286918891139915,,,,,,
20,4,4,False,,0.1127343150108359,,90.28872779005115,314485.8384308935,41532622.801388316,0.09228500753063457,4545198.431452233,0.0697286318552788,1.6762909263350383,1.1146209679102628,1.0998674847453822,2.2081430723038444,1.5504787973948095,1.197286318552788,,,,,,
20,5,5,False,,0.09991965677806096,,70.02935199960565,227823.522352683,-5582116.844081885,0.08285717680850946,6590035.748557767,0.1124265213992077,1.000978399986855,1.0829343099101778,0.9667333324393681,1.938776480243127,1.8185882351620202,1.624265213992077,,,,,,
20,6,6,False,,0.10781248038163921,0.24797489959085706,91.26195170514555,211693.94416720487,6058231.084421481,0.08413811829536738,3562934.4044951326,0.07669932406926158,1.7087317235048518,1.0770367935411527,1.0119028547294142,1.975374808439068,1.4302913157628323,1.2669932406926159,3585.0,0.0,350.0,,1.0,1.0
20,7,7,False,,0.10718608167904842,0.0,98.51033633914679,26520.4268215739,4524974.354734248,0.07959309006352452,5946541.076007343,0.12450992601661279,1.9503445446382266,1.009331126530032,1.1326538291499346,1.8455168589578435,1.7424638885512191,1.745099260166128,100.43661579207355,0.00012498000000000023,240.2352,,0.975004,0.6863862857142857
20,8,8,False,,0.10340344998262764,,87.1462844737316,221467.9365247406,65509993.36620119,0.07963754510166751,7272078.591885442,0.1378767511451015,1.5715428157910534,1.080610493935326,1.239095752955699,1.8467870029047857,1.9064191801005008,1.878767511451015,,,,,,
20,9,9,False,,0.13229665262278245,,92.9892566749092,290566.9472199026,42105466.268681735,0.09053023267809707,6354392.902476967,0.11021134347615544,1.7663085558303064,1.1058754166736686,1.1107881474686696,2.1580066479456304,1.786546288649642,1.6021134347615544,,,,,,
