generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
471,0,0,False,,4.262240098744577e-05,0.016346212010114297,98.82774649070429,261573.17779781323,12525283.90392487,0.07959944276317116,7353804.888621209,0.12610082186297433,1.9609248830234762,1.0952743192487862,1.0282858438981008,1.8456983646620329,1.916495286932894,1.7610082186297435,112.8983368633244,0.0011619799999999995,41.10562,,0.7676040000000001,0.11744462857142858
471,1,1,True,0,0.00047723439200668275,0.0,99.96145525301851,246839.52925705555,11891599.620656623,0.07986253424821933,7293778.3997771,0.12604208034783024,1.9987151751006171,1.0898872017156809,1.028533283379957,1.8532152642348378,1.9089117782499314,1.7604208034783024,102.1356923934045,0.0021020599999999993,34.14723,,0.5795880000000001,0.09756351428571429
471,2,2,False,,0.00014698460491797274,0.0,99.76257285617692,244532.41170103848,12123559.667012714,0.07932279633654989,7298796.4378604805,0.12681266677269348,1.992085761872564,1.0890436419278542,1.0297263958835765,1.8377941810442822,1.9095859077281867,1.768126667726935,100.43661579203126,0.00206895,32.9548,,0.58621,0.09415657142857142
471,3,3,True,0,0.000195802318038634,0.0,99.7247647323841,242478.86270596535,12229146.5218476,0.07933274383525535,7299307.270281374,0.1267628271113695,1.9908254910794703,1.0882927953357255,1.030453708910383,1.83807839529301,1.9096756918456763,1.7676282711136948,90.57361009188844,0.00204996,32.63289,,0.590008,0.09323682857142858
471,4,4,False,,0.0001947246419213171,6.55804422858286e-06,99.64933831113959,239972.177425156,12330394.61976635,0.07939467319048334,7302419.959636958,0.12685344329911175,1.9883112770379865,1.0873762668744371,1.0312604492309645,1.839847805442381,1.9101059872061672,1.7685344329911177,87.76281737425506,0.0011170900000000011,32.08503,,0.7765819999999998,0.0916715142857143
471,5,5,False,,0.0002355467306370813,6.018632000004409e-06,99.63937490626445,238317.63342679688,12375052.9537432,0.07936646055288944,7304071.897412448,0.1269023083957732,1.9879791635421482,1.0867713099312741,1.0317231313624222,1.8390417300825552,1.910337982189961,1.7690230839577323,86.29452102720916,0.001103930000000003,31.82937,,0.7792139999999994,0.09094105714285715
471,6,6,False,,0.0002459166734456375,0.0,99.51640444950162,235464.38308133758,12585663.961134473,0.07924197132728569,7295372.345543552,0.12691536311209262,1.9838801483167208,1.0857280656242145,1.0330187614291262,1.8354848950653053,1.9092505090811758,1.7691536311209262,74.62684733386641,0.0019860499999999996,31.12077,,0.60279,0.08891648571428572
471,7,7,False,,0.00021392253127146016,2.3349883885720457e-05,99.52875017573731,234093.7224052959,12557178.247577904,0.07922230794300361,7298571.428885578,0.12695246379202946,1.9842916725245772,1.0852269059732689,1.0331814101718308,1.8349230840858173,1.9096784655851304,1.7695246379202945,63.2532135939191,0.0010800100000000028,31.02902,,0.7839979999999994,0.08865434285714285
471,8,8,False,,0.00011707684374475772,0.0,99.25056443277374,232840.6471946534,12832478.263052773,0.0792223467582166,7300277.143795617,0.12870900923045822,1.9750188144257914,1.0847687395239418,1.0344322808101893,1.834924193091903,1.9099126431657854,1.7870900923045823,100.5580333809221,0.0019561100000000005,29.68915,,0.6087779999999999,0.08482614285714286
471,9,9,False,,0.00019673685107415202,8.172891428570583e-06,99.21819860351204,230468.3151184945,12845060.243367154,0.07915379751237844,7300754.656025266,0.12847435225820275,1.9739399534504014,1.0839013351137938,1.0349611005443253,1.8329656432108123,1.9100016098350723,1.7847435225820274,100.43661579203126,0.0010600899999999996,29.32073,,0.7879820000000001,0.08377351428571429
471,10,10,False,,0.00043582958995632944,2.7704867428535174e-06,99.08943981309268,228433.49561520386,12994980.956590049,0.07902154666799185,7304200.8070692215,0.12852552379549853,1.969647993769756,1.083157336653904,1.0359413361699015,1.82918704765691,1.9104686046837274,1.7852552379549853,112.65721031978319,0.0010479499999999989,28.60273,,0.7904100000000003,0.08172208571428571
471,11,11,False,,0.00022681033148511676,4.737122000000871e-05,98.94573536833359,223748.8820836489,13233950.987048488,0.0791294439833236,7317949.2524191635,0.1270560238962355,1.9648578456111196,1.0814444843606075,1.0378623014894808,1.8322698280949599,1.9122905449890368,1.770560238962355,99.70793252474004,0.0010252000000000004,28.20336,,0.7949599999999999,0.08058102857142857
471,12,12,False,,4.413962402036608e-05,0.0,98.60304923114111,218471.81902835387,13742641.890552497,0.07910154755087292,7377762.032272308,0.12782876770645032,1.9534349743713706,1.0795150125919657,1.0410570481429868,1.8314727871677976,1.9200365335372986,1.7782876770645033,113.50100673470433,0.0018401000000000008,26.42413,,0.6319799999999999,0.07549751428571429
471,13,13,False,,4.4189088920343236e-05,0.0,98.48255291881608,215919.3050317591,13953832.297930464,0.07909631400280935,7394385.101494706,0.127554974139021,1.9494184306272027,1.0785817276105496,1.0425210828544573,1.8313232572231242,1.9221982759124308,1.77554974139021,113.50100673470433,0.0018129000000000027,25.86595,,0.6374199999999994,0.0739027142857143
471,14,14,False,,0.00032744094060871274,0.0,98.3687999202997,214231.65680709443,14155502.42413086,0.07879670876596703,7408487.3100336,0.12812157078816794,1.94562666400999,1.077964666648653,1.0437544579618478,1.822763107599058,1.9240264205287383,1.7812157078816793,113.25996389390139,0.00179692,24.85868,,0.640616,0.0710248
471,15,15,False,,0.0003766305904526476,0.0013832020665714706,98.3321924490875,212461.16303682796,14257594.526730753,0.07872966640563969,7409154.408502603,0.12811546597665513,1.9444064149695832,1.0773173145684354,1.0446312761530228,1.8208476115897054,1.9241293553885115,1.7811546597665513,89.47427293066175,0.0007577899999999978,24.559419999999996,,0.8484420000000005,0.07016977142857142
471,16,16,True,0,0.0003766305904526476,0.0,98.33624384099105,212468.62722459683,14317329.686464759,0.07875554566395943,7405492.700461334,0.12807617451076997,1.944541461366368,1.0773200437265722,1.0448683409967567,1.821587018970269,1.9236590812825465,1.7807617451076996,76.35118066031237,0.0017751299999999998,24.45567,,0.644974,0.06987334285714286
471,17,17,False,,0.0002595380754097256,0.0,97.52745165494503,185974.04849266857,14857301.117929978,0.07668229275915545,6610324.820291283,0.12930785324911317,1.917581721831501,1.067632734488526,1.0555004714809773,1.7623512216901556,1.8221563137449464,1.7930785324911318,92.41698231162309,0.0007979200000000006,18.24318,,0.8404159999999999,0.05212337142857142
471,18,18,False,,0.0001768276001888214,0.0,97.50064030440839,183431.69689446985,14971714.991129639,0.07665931701612044,6619675.094385841,0.12915671753094887,1.9166880101469466,1.0667031652218173,1.0569723968639886,1.7616947718891556,1.823410369859398,1.7915671753094888,91.74093683361707,0.0007978900000000025,17.36451,,0.8404219999999996,0.04961288571428571
471,19,19,True,0,0.00021748707755181167,0.0,97.48035877573567,182557.8545815936,15041660.07828634,0.07665538988346222,6625373.864738949,0.12916373685350166,1.9160119591911888,1.066383659076965,1.0576304073997487,1.7615825680989206,1.8241590906986522,1.7916373685350167,76.66239472718189,0.0016378899999999995,17.1717,,0.6724220000000001,0.049062
471,20,20,False,,0.0006749835212128703,0.0,97.59659915935875,176624.176069627,15056788.009423602,0.07744121516465796,6608321.07585478,0.12861419927630585,1.9198866386452915,1.0642141066094144,1.0600569766255985,1.7840347189902273,1.8221127355420774,1.7861419927630584,78.94313560252067,0.0016008500000000009,23.53709,,0.6798299999999998,0.06724882857142857
471,21,21,False,,0.00022706822399804115,0.0,97.56373242152273,175883.66902780937,15127977.21376679,0.07746847063469535,6616639.52411273,0.12845869190128106,1.9187910807174242,1.063943352324939,1.0607063434645039,1.7848134467055814,1.8231927520797253,1.7845869190128105,78.13784387705527,0.001592940000000001,1.117184,,0.6814119999999998,0.0031919542857142854
471,22,22,False,,0.00020230806208751948,0.0,97.5147337763067,175670.42697023475,15338962.141569208,0.07761821580698688,6602418.587301555,0.1285023928353238,1.9171577925435566,1.06386538385542,1.0618163969465029,1.789091880199625,1.8213800428964717,1.785023928353238,79.61448255643973,0.0015510999999999997,23.9312,,0.6897800000000001,0.06837485714285714
471,23,23,True,0,3.7845368991687094e-05,0.0,97.26903671272478,172775.54084173444,16935778.870621555,0.07690914725867941,6748288.312480459,0.12969330055051415,1.9089678904241594,1.0628069161054905,1.0709193409767754,1.7688327788194116,1.840082305796792,1.7969330055051413,91.87612604331571,0.0013650499999999992,0.7773917,,0.7269900000000001,0.002221119142857143
