generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
106,0,0,False,,0.15653424539780128,,94.58378882726672,-73205.5463924203,-20744283.302546132,0.065367775316742,7950995.245969033,0.06634738576475344,1.8194596275755572,0.9728679560314999,1.2285272891488421,1.439079294764057,1.9939299509037194,1.1634738576475343,,,,,,
106,1,1,False,,0.16617032067315154,,96.66242088657837,-327311.15673753736,-61434855.8182799,0.0859948197967271,4203596.165622792,0.10117451728667973,1.888747362885946,0.879958397006536,1.1471718566630609,2.0284234227636313,1.5441020801407692,1.5117451728667972,,,,,,
106,2,2,False,,0.17304820300938167,,90.36090597286957,377243.4887597733,133950454.32140093,0.07491921204538843,3865919.9437616235,0.05778195856163382,1.678696865762319,1.1375672759810682,1.2895017179626653,1.7119774870110978,1.4576659965273167,1.0778195856163382,,,,,,
106,3,3,False,,0.17355269952506522,0.0,89.25401604896385,80584.25459439283,11122463.836961588,0.0758317520117611,5115823.029081676,0.08722931295213503,1.6418005349654614,1.029098680622018,1.1049334549282295,1.7380500574788884,1.6358093748782467,1.3722931295213503,370.08278411831134,0.00022010000000000085,33.34963,,0.9559799999999998,0.09528465714285714
106,4,4,False,,0.15594857932894793,0.19770541027199995,93.15358110974944,329048.3855160507,32216207.0905682,0.08246078718362429,2958667.471565093,0.09081120901652895,1.771786036991648,1.1199455249955024,1.0708218493376644,1.9274510623892656,1.342802199545088,1.4081120901652895,3585.0,0.0,350.0,,1.0,1.0
106,5,5,False,,0.10265432882766223,,93.64788752564397,246106.35953409405,16479737.279456303,0.07096962289505707,8291064.511789177,0.15253924514973005,1.7882629175214657,1.0896191302018001,1.0445079978933318,1.599132082715916,2.0375378519857654,2.0253924514973005,,,,,,
106,6,6,False,,0.10478861562006221,,94.0551689340226,509094.00953282794,81042358.66840862,0.07845897868271695,7154905.773473704,0.13815508763331782,1.8018389644674202,1.1857762617079028,1.1229320991289056,1.8131136766490557,1.8871839764640284,1.8815508763331783,,,,,,
106,7,7,False,,0.2144230624022291,,86.71365620140756,-34290.18123535811,-2597777.422359503,0.0873087745918291,5196926.498168905,0.14542615881310383,1.557121873380252,0.9870967226105908,1.0519881955594683,2.0659649883379743,1.6511112446028067,1.9542615881310383,,,,,,
106,8,8,False,,0.1212188859769898,,94.8085338698937,-25669.92513665739,-10696352.989364838,0.06485154977128116,6306138.643118001,0.03214487647661622,1.8269511289964566,0.9902485782178904,1.3418917573789988,1.4243299934651759,1.7889445525816143,0.8214487647661621,,,,,,
106,9,9,False,,0.2010561826734787,,100.21946826207852,117275.27438431961,51060576.728022814,0.06621199828359468,6485387.029697453,0.0707853459451063,2.0073156087359507,1.0425141517099188,1.3577952654976455,1.463199950959848,1.8078566710086088,1.207853459451063,,,,,,
106,10,10,False,,0.23551156957314826,,90.54062528581396,-70028.76955533432,-207003.7597087802,0.08018900019069844,7657563.083114844,0.12694004528318636,1.684687509527132,0.9740294925070366,0.9900817014120427,1.862542862591384,1.9575668282401892,1.7694004528318636,,,,,,
106,11,11,False,,0.1581607436030636,,93.07861142582999,203498.11072828298,34326561.92025405,0.07128698354960794,4963236.734490725,0.04054024584505137,1.7692870475276665,1.0740401211354624,1.1310043792029918,1.6081995299887981,1.6104966934352987,0.9054024584505137,,,,,,
106,12,12,False,,0.09762580637978831,,90.91022734299194,-16993.79176058391,-801404.0834822785,0.07921997256991645,6963630.202883746,0.1502508011502039,1.6970075780997316,0.9934208644374585,1.0276686750663397,1.8348563591404699,1.8707283772401848,2.002508011502039,,,,,,
106,13,13,False,,0.1504883042688137,,85.87395631881458,56939.03060120724,5298131.3553589685,0.0732914580156224,8220355.087375459,0.07076737120687131,1.5291318772938192,1.020453191326171,1.0666909311288226,1.6654702290177825,2.0277418350714407,1.207673712068713,,,,,,
106,14,14,False,,0.14267450249872488,,91.44041823685103,130421.79600986026,-1087583.273155836,0.07790551579145155,4070810.107292537,0.07307015479731174,1.7146806078950345,1.0473209622533075,0.9804772334521168,1.79730045118433,1.5007115005585392,1.2307015479731174,,,,,,
106,15,15,False,,0.10584080364130892,,90.78008153625515,-35653.04084035822,-882939.2122495405,0.07771698075560109,8286591.425291739,0.1401288313115724,1.6926693845418384,0.9865984152936389,1.008626428314491,1.7919137358743167,2.0356649825266433,1.901288313115724,,,,,,
106,16,16,False,,0.16617032067315154,,101.58878256895184,306281.4040503928,371233.3947810377,0.08605887540317013,5762093.583330616,0.09805703734173563,2.0529594189650613,1.1116211507110034,0.9885987928562655,2.0302535829477177,1.7091255172956885,1.4805703734173563,,,,,,
106,17,17,False,,0.12040023731741607,,97.28958625317705,163137.08407558207,41121993.88083984,0.07153447306139023,5279591.758268596,0.06804455563645453,1.9096528751059019,1.0592827720828215,1.2019117000406172,1.6152706588968635,1.6528702529422117,1.1804455563645453,,,,,,
106,18,18,False,,0.07732729106229534,,80.84569850495231,123505.64013692224,-2437445.024699741,0.07453785110706995,3517736.8158359975,0.08015785610798043,1.3615232834984106,1.0447921830129363,0.9707863915627284,1.7010814602019986,1.4309317090348401,1.3015785610798043,,,,,,
106,19,19,False,,0.10705482627661603,0.0,95.02698634957943,41300.876321233925,5801632.460892233,0.06858189015104046,7744256.993933037,0.1110797576462414,1.8342328783193143,1.0147353560680539,1.1070164213276714,1.5309111471725845,1.9678662301347623,1.610797576462414,124.91211376768115,6.0999999999998555e-05,19.55272,,0.9878000000000003,0.05586491428571429
