generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
225,0,0,False,,0.006038784329651712,0.0,92.55395255476704,276530.3863400817,9361137.201781878,0.06812631046085815,5512547.736951296,0.06799342566631132,1.7517984184922346,1.1007431778388,1.016353696418018,1.517894584595947,1.6779359034896266,1.1799342566631132,3585.0,0.0,350.0,,1.0,1.0
225,1,1,False,,0.12499989586386108,,88.22305670593276,-53980.02073520538,-2947703.7312300922,0.0803550834186493,4037479.116519438,0.03825838927866328,1.6074352235310922,0.9798974549410634,1.0340025255696397,1.8672880976756943,1.508004629601894,0.8825838927866327,,,,,,
225,2,2,False,,0.04155133152220908,0.0,95.0633206758617,178431.6002848591,19366290.388158802,0.08253635431881308,4892741.779294619,0.11088081881357625,1.8354440225287234,1.0648749617026183,1.0798600472765678,1.9296101233946592,1.602732078540853,1.6088081881357625,3585.0,0.0,350.0,,1.0,1.0
225,3,3,False,,0.00954246814411571,0.0,97.49719698307135,171275.3982193818,20041047.01553362,0.07621718185911754,7439634.275544387,0.13117586033277018,1.9165732327690448,1.062258413499318,1.0870661455504336,1.7490623388319295,1.928421837149801,1.8117586033277018,448.0711837063882,0.00048002999999999935,9.395648,,0.9039940000000002,0.02684470857142857
225,4,4,False,,0.009221422269980234,0.0,97.13824516849151,199889.77839133525,22892212.055091254,0.07608605923614965,7464291.869781512,0.12707461747794824,1.9046081722830503,1.0727207934520397,1.0849518077820024,1.7453159781757042,1.9313204409939728,1.7707461747794826,3585.0,0.0,350.0,,1.0,1.0
225,5,5,False,,0.008989581735975883,0.0,97.04985063846897,200559.27049809153,22490425.862349417,0.07658902820689069,7320959.704286251,0.12850317002919354,1.9016616879489656,1.0729655822873785,1.0829232322829465,1.7596865201968765,1.9129373093194704,1.7850317002919354,3585.0,0.0,350.0,,1.0,1.0
225,6,6,False,,0.12409981984049462,,89.9604790481188,243543.13029754505,64336249.680172354,0.08146118799823876,4158279.3101020246,0.054314466020084676,1.6653493016039602,1.0886819273682058,1.2121986944262113,1.8988910856639647,1.5047067553609246,1.0431446602008467,,,,,,
225,7,7,False,,0.04763801055164718,0.0,96.34546724856007,71221.91580655027,3868172.22588898,0.08246612900116868,4970105.489324244,0.10398993315871258,1.878182241618669,1.025675494620578,1.0337510260674998,1.9276036857476762,1.6178611031230583,1.5398993315871259,591.7049808428851,9.799999999976494e-07,14.885949999999998,,0.9998040000000005,0.04253128571428571
225,8,8,False,,0.00954246814411571,0.0,97.41855190494726,160753.199393013,21823859.9525069,0.07642288929767993,7481445.325435276,0.13119817037053383,1.913951730164909,1.0584111436511507,1.1030093577895774,1.7549396942194264,1.9338514671429183,1.8119817037053383,462.76361060516274,0.0010380000000000007,16.87742,,0.7923999999999999,0.0482212
225,9,9,False,,0.1792594056331326,,87.47290873504053,658371.8915688202,115485255.83098601,0.08412261418729561,5389576.238105212,0.056378751126857335,1.582430291168018,1.2403572769531301,1.136725340835546,1.9749318339227313,1.6444353046299147,1.0637875112685733,,,,,,
