generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
203,0,0,False,,0.01016946159443365,0.0,88.86208972461904,283447.4424391943,5098251.9284668965,0.07642159205226012,4293632.618355196,0.08829039410248071,1.6287363241539679,1.1032722862321434,1.00286271924009,1.7549026300645747,1.5196861093088463,1.3829039410248072,3585.0,0.0,350.0,,1.0,1.0
203,1,1,False,,0.1567866309310767,,92.39846007741131,424622.75464312313,-21002150.84719154,0.07830337554876056,4518627.284100767,0.05735419906796842,1.7466153359137104,1.1548907293836512,0.9455100478288779,1.80866787282173,1.5404357297145768,1.0735419906796841,,,,,,
203,2,2,False,,0.0887085819737105,0.0,94.64605358178997,262743.00141446554,25301505.94557199,0.0791352091256886,5146890.65337155,0.10707469774327902,1.8215351193929992,1.0957020461148421,1.0694531039571813,1.8324345464482454,1.6312505391574774,1.5707469774327902,3585.0,0.0,350.0,,1.0,1.0
203,3,3,False,,0.021128941543793637,0.0,96.24905427943398,208094.20067802301,20193666.63916491,0.07477615050355066,7699335.809887722,0.1321725841256745,1.8749684759811327,1.0757206062293942,1.0700852774030656,1.7078900143871614,1.9614132668109976,1.8217258412567452,3585.0,0.0,350.0,,1.0,1.0
203,4,4,False,,0.021128941543793637,0.0,97.01151016440383,228075.7647956721,22833703.295261938,0.07524593188177614,7583514.660833464,0.13119807818514384,1.9003836721467946,1.0830265382325421,1.0726988318387338,1.721312339479318,1.9464115543895821,1.8119807818514384,3585.0,0.0,350.0,,1.0,1.0
203,5,5,False,,0.028292162296794644,0.0,97.44227446908033,242779.4267002893,31622683.360184986,0.07465391856738515,7707634.918140712,0.13397073200620277,1.9147424823026775,1.0884026916427512,1.0983263161092618,1.7043976733538613,1.9623105880390193,1.8397073200620278,3585.0,0.0,350.0,,1.0,1.0
203,6,6,False,,0.13998613565089596,,90.42753354422008,127033.2656214285,44221580.64120764,0.08449369671307433,2775718.2805861905,0.05386830640952922,1.6809177848073362,1.046082001556201,1.2835777250657672,1.9855341918021236,1.3364278174069826,1.0386830640952922,,,,,,
203,7,7,False,,0.09324914362077308,0.0,95.02894178879109,166738.08591182966,7928115.035507567,0.08330784494870172,5239881.446153739,0.060511260487142574,1.8342980596263698,1.0605994194885968,1.0280000297824325,1.951652712820049,1.6476412273561067,1.1051126048714257,546.3175727004827,0.00013304000000000094,35.5534,,0.9733919999999998,0.10158114285714287
203,8,8,False,,0.18703938043144552,,90.81074422257338,327484.5686973362,-7678928.518972667,0.08188253816525883,2551072.0380520374,0.06318540857317305,1.6936914740857791,1.1193737409611977,0.9676293442862982,1.9109296618645377,1.2898120556763968,1.1318540857317305,,,,,,
203,9,9,False,,0.02033333172344534,0.0,92.0775958184301,257588.05689087833,13573942.397902623,0.0670430907098349,5790936.718471916,0.0662431020950542,1.7359198606143367,1.0938172249893496,1.032377546898203,1.4869454488524256,1.7146802188051764,1.162431020950542,3585.0,0.0,350.0,,1.0,1.0
203,10,10,False,,0.047806222772088104,0.0,94.7699849678906,388234.7701485733,30899904.418203946,0.07945380732474087,7773053.614497029,0.14527408457100807,1.8256661655963529,1.1415860581935733,1.0552467838814765,1.8415373521354534,1.970184789119225,1.9527408457100808,3585.0,0.0,350.0,,1.0,1.0
203,11,11,False,,0.030783594373461814,,93.36423589440666,228951.87492371738,17790858.678795878,0.0719938066332213,8059455.043808346,0.13082391959835216,1.7788078631468889,1.0833468735669074,1.053643820462042,1.6283944752348944,2.007650839738914,1.8082391959835218,,,,,,
203,12,12,False,,0.007178541330092896,0.0,82.07374109363336,120033.97714420194,10338626.632028446,0.07915478616252383,3731788.708871969,0.07840598465303113,1.4024580364544452,1.0435228262391962,1.0608080157498727,1.8329938903578236,1.4583464854102026,1.2840598465303112,3585.0,0.0,350.0,,1.0,1.0
203,13,13,False,,0.005224537330690137,0.0,81.59612490324662,113968.50329474983,12774353.62001559,0.07885506431030617,3683935.513273494,0.08832115910482681,1.3865374967748871,1.041305084962785,1.082879143540358,1.8244304088658905,1.4526949976639405,1.383211591048268,3585.0,0.0,350.0,,1.0,1.0
203,14,14,False,,0.04793194537408163,-1.1102230246251565e-16,96.11928106272823,213034.76265490084,20900029.788789153,0.07238665993307808,4928380.062112818,0.06921221013382342,1.870642702090941,1.077527041884175,1.0709910580389645,1.6396188552308022,1.6055433863816213,1.1921221013382342,103.67576540017672,0.0,85.69247,,1.0,0.24483562857142857
203,15,15,False,,0.05754553054000057,0.0,99.21604901467022,68994.55667817169,10506158.38191022,0.07269274519183741,5787097.812002879,0.07112798642280216,1.9738683004890074,1.0248610971968972,1.1170527272297075,1.6483641483382117,1.7209808764082417,1.2112798642280216,513.0247520694847,0.00014598000000000041,22.13509,,0.9708039999999999,0.06324311428571429
203,16,16,False,,0.04916810609187372,,97.13589607614438,-14024.813849505055,-2812958.5216450524,0.07072206280657252,4294231.264967162,0.06781483240875359,1.9045298692048127,0.9945064226354792,1.1581195012314693,1.5920589373306433,1.537589560662617,1.178148324087536,,,,,,
203,17,17,False,,0.04916810609187372,0.0,98.49375406373616,96163.9710691295,17763846.767315812,0.0693768696668176,5287758.578492516,0.07157320288788423,1.9497918021245386,1.0347951490527456,1.1446455005035587,1.5536248476233596,1.6568449280096766,1.2157320288788422,743.2548476453958,0.0003480099999999993,18.83348,,0.9303980000000002,0.05380994285714286
203,18,18,False,,0.007178541330092896,0.0,81.3616785508217,98022.01094360252,8893771.458658768,0.07816274123581705,3649292.76214406,0.0801863491602208,1.378722618360723,1.035474510933633,1.0647208708754703,1.8046497495947729,1.4494154192935846,1.301863491602208,939.9871716877424,0.00038691999999999893,5.709499,,0.9226160000000002,0.016312854285714287
203,19,19,False,,0.004189918827486384,0.0,80.46862677555794,93074.34414140851,8157469.720541148,0.07816859520549421,3581391.224568559,0.07856939940919679,1.3489542258519311,1.0336654775157168,1.0620952756250441,1.8048170058712631,1.441172338308569,1.2856939940919678,931.2834699997461,0.0002671799999999988,5.257624,,0.9465640000000003,0.015021782857142858
203,20,20,False,,0.008162246479151106,0.0,88.60770616896109,302201.8886536497,10807713.26580507,0.07560849076572124,5115670.247822689,0.08747292464848797,1.620256872298703,1.1101295426507478,1.0179787774843876,1.7316711647348926,1.6253045727549174,1.3747292464848797,800.182823247676,0.0015209400000000019,67.41459,,0.6958119999999997,0.1926131142857143
203,21,21,False,,0.19412316279150152,,88.28293479004572,-47560.620072258775,-10130180.795628939,0.07630437089138832,5402149.288828974,0.07598012825671725,1.6094311596681903,0.982244603766266,1.1686849067256164,1.7515534540396662,1.6771878046259812,1.2598012825671725,,,,,,
