generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
414,0,0,False,,0.0005282874109734352,0.004874956362742863,98.82906554563046,261093.20580663416,12797664.295040734,0.07958204305746545,7357166.469951894,0.12607322109327668,1.960968851521015,1.0950988253429876,1.0292477891519793,1.8452012302132985,1.9169348401339534,1.7607322109327668,111.93362970169028,0.0020599799999999995,41.04395,,0.5880040000000001,0.11726842857142858
414,1,1,False,,0.0034092096906935764,0.0024510501778857163,99.90846284387038,244981.19307069088,12616313.76921739,0.07980128090412428,7291114.153211078,0.12594662248584793,1.996948761462346,1.0892077314931983,1.0313595219996436,1.8514651686892647,1.9085900544618262,1.7594662248584791,214.82520804042906,0.0002689100000000007,38.14221,,0.9462179999999999,0.10897774285714286
414,2,2,False,,0.0017651978052158075,0.0,99.75778247303046,245179.7512793483,12268423.457321873,0.07935005381265783,7303153.024469963,0.12688592614782118,1.9919260824343488,1.089280331053602,1.0301175037749264,1.838572966075938,1.9101401511343865,1.7688592614782117,100.0723122495342,0.0020319100000000014,33.12993,,0.5936179999999998,0.09465694285714286
414,3,3,False,,0.00374076490168019,0.0,99.9960464570456,244158.7049688856,10628506.24964194,0.0797256236890852,7290579.395132935,0.12571669889937853,1.9998682152348533,1.0889070021754228,1.0245840918666207,1.8493035339738626,1.9085307991898228,1.7571669889937855,87.27352221058891,0.000650930000000001,34.39398,,0.8698139999999999,0.09826851428571429
414,4,4,False,,0.0017908848074712719,0.0,99.47330507257672,235970.65855756713,13232068.566075362,0.07924122471381365,7308697.099168894,0.12695124693072077,1.9824435024192242,1.085913176968973,1.0352506006347613,1.8354635632518184,1.9109608077933058,1.7695124693072077,231.35690569782219,0.0002879400000000004,35.82039,,0.9424119999999999,0.10234397142857143
414,5,5,False,,0.0013577189564835256,0.0,99.53015976636031,237206.43388916756,12451299.207780011,0.07915265181618646,7305304.823383049,0.1271168174193915,1.984338658878677,1.08636501800057,1.0322033026237878,1.8329329090338986,1.9105096418318137,1.771168174193915,89.71862984971449,0.0010860799999999997,31.28356,,0.782784,0.0893816
414,6,6,False,,0.0011644353092616529,0.0,99.2750938924411,233547.30757333984,12905219.04877242,0.07929840972686723,7297734.716676292,0.12869798644602148,1.97583646308137,1.0850271183298053,1.034555325890279,1.8370974207676352,1.9095770860732195,1.786979864460215,101.28636126111041,0.001928970000000002,29.91323,,0.6142059999999996,0.08546637142857143
414,7,7,False,,0.00130670951772689,0.0,99.22068880949956,229597.3565206476,12777474.477710702,0.07916316484895186,7290896.621928097,0.12841455205675872,1.9740229603166521,1.083582883352162,1.0348905723462276,1.8332332813986243,1.9087430329409045,1.7841455205675871,100.80084317616274,0.0010419600000000015,29.30702,,0.7916079999999998,0.08373434285714286
414,8,8,False,,0.0012738568596977048,0.0,99.2036674955767,230553.64712223026,13089875.514286254,0.07914181563195456,7306875.382598958,0.12845568097613186,1.9734555831858898,1.083932535364851,1.0358464924964732,1.83262330377013,1.9107884158123685,1.7845568097613185,88.12969891946659,0.001906030000000003,29.24542,,0.6187939999999994,0.08355834285714285
414,9,9,False,,0.0011711471461760378,0.0,98.95818585945653,222274.89398841021,13114182.600144647,0.07914949024293474,7303936.261697457,0.12754685223400575,1.9652728619818842,1.0809055447293625,1.037737636061999,1.832842578369564,1.910505484725278,1.7754685223400577,111.69236914312114,0.0008151299999999972,28.43237,,0.8369740000000006,0.08123534285714286
