generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
482,0,0,False,,2.368581092684942e-05,0.01650867055199999,98.82895078275362,261534.12266256622,12522900.242575172,0.07960181376960068,7353826.729330192,0.12610246975928102,1.9609650260917872,1.0952600393775604,1.0282841742499214,1.8457661077028766,1.9164985307278843,1.76102469759281,113.13942992047214,0.0011569200000000023,41.02664,,0.7686159999999995,0.11721897142857143
482,1,1,False,,0.0003421615025951422,0.0,99.94684739089169,245463.39259670116,11969345.877164342,0.07984675056287663,7294492.085036889,0.12607857951346654,1.9982282463630565,1.0893840398606633,1.0290322736538977,1.8527643017964748,1.909019977507159,1.7607857951346655,100.07231224949192,0.002083099999999997,33.95086,,0.5833800000000006,0.09700245714285714
482,2,2,False,,8.298002710453075e-05,0.0,99.7524082204227,244123.45083704276,12141770.918032179,0.0793219126943801,7299263.117772531,0.12681750795611751,1.9917469406807564,1.088894112078904,1.0298604539002127,1.8377689341251457,1.9096508463246369,1.7681750795611753,100.80084317620503,0.0020668799999999997,32.89062,,0.586624,0.09397319999999999
482,3,3,False,,0.00014822177019551636,0.0,99.72784807350648,242242.64189569937,12247703.91898813,0.07933810060734536,7300712.628472902,0.1267361576439166,1.9909282691168826,1.088206425061238,1.0305606695624439,1.838231445924153,1.9098595974007135,1.767361576439166,88.8632311295969,0.0020449100000000005,32.5813,,0.5910179999999999,0.09308942857142857
482,4,4,False,,0.00013131333066141625,2.5267011428575792e-05,99.63813180769746,239932.3689537459,12343220.91589516,0.07939363785263723,7304354.049220292,0.12683036839140038,1.9879377269232488,1.0873617115581686,1.031313155524957,1.8398182243610635,1.9103556845308167,1.7683036839140038,89.84079549822445,0.0011159200000000029,32.09262,,0.7768159999999994,0.09169319999999999
482,5,5,False,,0.00024847454671852255,0.0,99.63630385956058,238738.59493277562,12442459.35024448,0.07937385855848586,7303800.467134716,0.1269313442535785,1.987876795318686,1.086925227618624,1.0318853603574731,1.8392531016710245,1.9102981465859732,1.7693134425357848,89.22988184294218,0.002009009999999998,31.895929999999996,,0.5981980000000003,0.09113122857142857
482,6,6,False,,0.000158684709848761,1.5694362514293014e-05,99.50945317323159,234716.6794310368,12598582.333647281,0.07921492627754459,7302252.621009304,0.12692388838853502,1.9836484391077196,1.0854546800175904,1.0332103478054404,1.8347121793584165,1.910145277360006,1.7692388838853503,77.21271222113137,0.001095039999999998,31.01415,,0.7809920000000004,0.08861185714285714
482,7,7,False,,7.412694388636532e-05,7.722039600005504e-06,99.25670259214417,232886.383036773,12789096.421072962,0.0792289178204787,7300030.402008085,0.12868658632135063,1.9752234197381386,1.084785462086333,1.034264678142789,1.8351119377279623,1.9098803451950033,1.7868658632135064,98.37122136608468,0.0010830499999999986,29.69877,,0.7833900000000003,0.08485362857142857
482,8,8,False,,0.00010921411585900673,0.0,99.22087854880718,230815.16071843414,12893581.853798265,0.07915458051834606,7301349.4879282275,0.12843391409514904,1.974029284960239,1.0840281535327039,1.035068638886282,1.8329880148098874,1.9100741549435991,1.7843391409514904,99.70793252474004,0.0019449399999999987,29.3451,,0.6110120000000002,0.08384314285714285
482,9,9,False,,0.0002607090731787632,5.508507428572673e-06,99.07572573335855,228735.130832672,13019644.878147112,0.07903572882714618,7306033.726684618,0.12856851500325733,1.9691908577786184,1.0832676246361461,1.0359692351741803,1.8295922522041765,1.910700988191934,1.7856851500325734,112.65721031982503,0.0010548499999999995,28.571699999999996,,0.7890300000000001,0.08163342857142857
482,10,10,False,,0.00016228970912013268,4.954351868571849e-05,98.94821570596915,223807.3799866653,13233127.620832218,0.0791289214841559,7316928.872078422,0.12704146816262316,1.964940523532305,1.0814658731617668,1.0378460275007406,1.8322548995473114,1.912158666676597,1.7704146816262316,112.2954577024625,0.0010278200000000022,28.229859999999995,,0.7944359999999996,0.08065674285714285
482,11,11,True,0,0.00018076079031526475,0.0,98.9285241483199,224520.61399305033,13364979.335170051,0.07911719727659909,7316401.9774744185,0.1270907441751335,1.9642841382773297,1.0817266555070477,1.038185675365532,1.8319199221885452,1.9120828454955703,1.7709074417513349,98.37122136608468,0.0018729599999999995,28.08013,,0.6254080000000001,0.08022894285714285
482,12,12,False,,2.867038403393131e-05,0.0,98.60235669545366,218530.7031585764,13754939.046884198,0.07909969794414208,7378258.674793896,0.1278256252403079,1.9534118898484556,1.079536542610784,1.0410904852221525,1.831419941261202,1.9200997521819594,1.7782562524030792,124.43315915146286,0.0018369900000000002,26.43553,,0.632602,0.07553008571428571
482,13,13,False,,2.7993279970118708e-05,0.0,98.48100763494415,216061.56243789755,13952548.834567701,0.07909847047601486,7394324.854182447,0.12755449065786723,1.9493669211648048,1.0786337417036442,1.042479849998662,1.8313848707432816,1.922189114074334,1.7755449065786721,113.38048949832728,0.00181305,25.833350000000003,,0.63739,0.07380957142857143
482,14,14,False,,0.0002555497428861518,0.0038866019608000124,98.37630962338186,213678.21289069546,14068141.200856484,0.07882234502566561,7407128.038170827,0.12808764602194245,1.945876987446062,1.077762308935465,1.0435523309296202,1.8234955721618744,1.9238572488988694,1.7808764602194245,113.01888757725101,0.0007559999999999997,25.02227,,0.8488000000000001,0.07149219999999999
