generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
446,0,0,False,,0.00012674377676490128,0.013408531836171439,98.82506275717903,261359.05756152023,12581950.51099256,0.07959293445256567,7354112.390493859,0.1261025484870109,1.960835425239301,1.0951960296875864,1.028503567236443,1.8455124129304474,1.916537333323722,1.7610254848701092,113.74201610663204,0.0021409299999999992,41.05362,,0.5718140000000002,0.11729605714285715
446,1,1,False,,0.0011811918609852905,,100.02001728876479,245982.84736921432,11646326.629629815,0.07991252700899992,7279784.541839272,0.12589157312482113,2.0006672429588264,1.0895739699994826,1.0278280732627216,1.854643628828569,1.9071171182647728,1.7589157312482115,,,,,,
446,2,2,False,,0.0004941550854652356,0.00036321480239999426,99.76441353698803,243778.45729693095,12042877.9199183,0.07931277358360428,7297660.729075429,0.12678058268921674,1.9921471178996013,1.0887679708353686,1.0295753532656418,1.8375078166744079,1.9094482710353573,1.7678058268921675,99.2219743446708,0.0011210300000000016,32.84643,,0.7757939999999997,0.09384694285714285
446,3,3,False,,0.0005685401433710109,0.0,99.72364474942044,241484.8292155435,12275473.075222816,0.07931914854831136,7297228.074802911,0.12677316795895494,1.9907881583140148,1.0879293432532402,1.0307933687216368,1.8376899585231816,1.9094192755021664,1.7677316795895495,77.33575362164174,0.0020378900000000005,32.48451,,0.5924219999999999,0.09281288571428571
446,4,4,False,,0.0004765444163092154,1.6197480514290596e-05,99.6470784991201,240871.69951955238,12267127.194515321,0.07939568024525584,7301520.118764858,0.12682556296904474,1.9882359499706699,1.0877051624112577,1.0308739340131712,1.839876578435881,1.9099795938170152,1.7682556296904475,88.00741362430472,0.0011107999999999986,32.19384,,0.7778400000000003,0.0919824
446,5,5,False,,0.0004765444163092154,0.0,99.64174495477378,240072.28629943903,12406045.620007953,0.07940695995026842,7303943.5368144745,0.12688396527018853,1.9880581651591263,1.087412870046447,1.0315101846217112,1.8401988557219546,1.9103011666002248,1.7688396527018855,86.53932269800089,0.0020150400000000022,32.06143,,0.5969919999999995,0.09160408571428572
446,6,6,False,,0.00039553836998594934,0.0,99.54104194492487,234617.5770778651,12695802.058361689,0.07923705574768405,7292959.493926014,0.1268969033941627,1.9847013981641624,1.0854184448635573,1.0335819839929619,1.8353444499338298,1.9089496862399309,1.768969033941627,52.67926527726149,0.0019629100000000017,31.06261,,0.6074179999999997,0.08875031428571428
446,7,7,False,,0.00039013121754877196,0.0,99.23710701638443,232707.16466119606,12892334.327036874,0.07919404596053589,7301188.257455753,0.1286375876611368,1.9745702338794808,1.0847199338194782,1.034677881868759,1.834115598872454,1.9100314926501976,1.7863758766113682,101.28636126111041,0.0019448900000000012,29.6275,,0.6110219999999997,0.08465
446,8,8,False,,0.0005928819600252998,1.9975209142861217e-05,99.23047148309118,231029.44998981315,12830413.15083215,0.07916358809688381,7297213.544804218,0.12840456226155972,1.9743490494363727,1.0841065048988172,1.0347920798781778,1.8332453741966803,1.9095393075991438,1.7840456226155972,101.65041103527665,0.0010679399999999999,29.423009999999998,,0.786412,0.08406574285714286
446,9,9,False,,0.0007787339379617434,0.0,99.09456551470007,226121.4270735743,13202854.657409739,0.07899550995869511,7299220.300780221,0.1284353509635667,1.9698188504900023,1.0823119666191907,1.0372176593082165,1.8284431416770033,1.9098545606744697,1.784353509635667,100.07231224949192,0.00189106,28.537960000000005,,0.621788,0.08153702857142858
