generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
269,0,0,False,,0.006237993700438836,-1.1102230246251565e-16,93.4084664895723,130430.56032073958,12755847.36493816,0.0798764906274243,4985222.8052460505,0.059629431263282885,1.7802822163190768,1.0473241667801885,1.0707289866620902,1.8536140179264082,1.6169069708498789,1.0962943126328288,75.85868687930815,0.0005360599999999979,24.141550000000002,,0.8927880000000005,0.06897585714285714
269,1,1,False,,0.01937209707501544,0.0,98.67480334247003,207504.04370791223,21019431.73933338,0.07827945772079277,7076938.058978353,0.12963106511421346,1.9558267780823344,1.0755048249887753,1.0737038734135282,1.8079845063083648,1.8815447648354162,1.7963106511421345,3585.0,0.0,350.0,,1.0,1.0
269,2,2,False,,0.019127740784132406,0.0,96.85424672769388,217208.93506826914,22747659.366937023,0.0787420302853935,7253313.209999728,0.13053164292687974,1.8951415575897959,1.079053259733885,1.076621022359369,1.8212008652969573,1.904059252809092,1.8053164292687975,3585.0,0.0,350.0,,1.0,1.0
269,3,3,False,,0.013945433301583892,-1.1102230246251565e-16,96.94781908807654,157737.36825605383,17250667.95901415,0.07615004956536309,7257178.045835843,0.12676067477881353,1.898260636269218,1.057308454337648,1.0805632853517253,1.7471442732960882,1.9052796381547643,1.7676067477881352,146.48251800436583,0.00043997000000000133,22.58406,,0.9120059999999998,0.06452588571428572
269,4,4,False,,0.027454667249951374,0.0,99.856149942642,289069.28499948746,16820198.39193351,0.07744405425162665,7413529.699843934,0.1322190271116841,1.9952049980880668,1.105327820985883,1.0370468181704027,1.7841158357607614,1.9239429944539417,1.822190271116841,3585.0,0.0,350.0,,1.0,1.0
269,5,5,False,,0.018111337846852052,0.0,92.65929326095927,127613.78483104137,17211925.61755038,0.08071654896987861,5183700.367717502,0.0589375558684353,1.755309775365309,1.0462942589073763,1.1022568927325125,1.8776156848536745,1.6422559113200146,1.089375558684353,187.73070248249223,0.0011029999999999994,28.79373,,0.7794000000000001,0.0822678
269,6,6,False,,0.01765599135961691,0.0,93.10045904145461,159245.63149468953,20331350.726143897,0.0800852315163723,5242488.151389843,0.06018724329451078,1.7700153013818203,1.0578599261143038,1.0961325963257955,1.8595780433249227,1.6483103896626947,1.1018724329451077,3585.0,0.0,350.0,,1.0,1.0
269,7,7,False,,0.006237993700438836,0.0,93.4745688773894,132641.95631522484,13381373.780967234,0.08012381900981551,4988431.732463633,0.0594445572427182,1.7824856292463134,1.0481327275451324,1.0733526219394744,1.8606805431375857,1.617207167792015,1.094445572427182,75.73554183044189,0.0007240199999999988,24.78834,,0.8551960000000003,0.07082382857142858
269,8,8,False,,0.01307353697426592,0.0,96.37511327666641,170704.3248101923,16934002.02577962,0.0764970567225736,7292411.427258322,0.1294105236545834,1.8791704425555469,1.0620496098505257,1.0719218196715639,1.7570587635021029,1.9096229594465375,1.7941052365458339,188.15775572577513,0.00028003999999999876,3.7410909999999995,,0.9439920000000003,0.010688831428571428
269,9,9,False,,0.013945433301583892,0.0,96.55534752540063,133038.11915281875,14939833.318509845,0.07588263313723564,6910922.247162206,0.12843760787027064,1.8851782508466879,1.0482775780051161,1.0830582973356258,1.7395038039210182,1.8615631079274388,1.7843760787027063,145.64726730089296,0.00026398000000000046,33.31155,,0.9472039999999999,0.09517585714285713
