generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
86,0,0,False,,0.1553035811267534,,93.80962216993922,477594.4699026224,91965950.07405601,0.056618408218088605,6162069.743262221,0.08157773073301877,1.7936540723313075,1.1742589704030908,1.151308876266555,1.1890973776596743,1.7556725372775819,1.3157773073301877,,,,,,
86,1,1,False,,0.1035589686238385,,97.67048458811841,-85017.56330873989,-7456191.160300414,0.07344393240502503,7366554.663940448,0.13279562210875157,1.9223494862706139,0.9685490853013332,1.0621438375820031,1.6698266401435724,1.9216519529983163,1.8279562210875155,,,,,,
86,2,2,False,,0.17163050222576415,,84.7452471864235,473515.7230664321,234416777.9458978,0.08373606167588613,3626222.162217447,0.03965781803593165,1.49150823954745,1.172767643354427,1.4085305004639213,1.963887476453889,1.4188816880695707,0.8965781803593165,,,,,,
86,3,3,False,,0.16583100606912277,,97.93383587787903,246710.75423426757,-16484533.141650721,0.07454197540122069,5645422.58097678,0.0776018979168728,1.931127862595968,1.0898401172354744,0.9307512300577855,1.7011992971777339,1.6963124495440287,1.276018979168728,,,,,,
86,4,4,False,,0.1490604507978322,0.7846937428571429,89.3758096495258,231968.90871873472,11293443.67583644,0.07326566113000113,4298857.915230643,0.08179364951130516,1.64586032165086,1.0844500026126525,1.0289667273525984,1.664733175142889,1.5235418034148358,1.3179364951130517,3585.0,0.0,350.0,,1.0,1.0
86,5,5,False,,0.15138260951889856,0.0,95.64843488164419,125336.43864487478,9715496.604274666,0.08286089607305971,5487295.550535821,0.10491734734966743,1.8549478293881396,1.0454615845338489,1.0534819768435082,1.938882744944563,1.6809127869544467,1.5491734734966742,250.99986663997834,0.0003538200000000012,17.94864,,0.9292359999999997,0.05128182857142857
86,6,6,False,,0.18380740736031498,,94.20936572401199,349082.4084250992,151944427.76367292,0.08082437419718418,3435348.193796401,0.08195587030275622,1.8069788574670662,1.1272706376974522,1.3576908993282975,1.8806964056338336,1.4033850513263744,1.3195587030275622,,,,,,
86,7,7,False,,0.1320963816506244,,100.21367885300869,-199689.16059363526,-66782341.9882087,0.070148291637884,3592138.589159311,0.04717773790153547,2.0071226284336228,0.9266212918852104,1.271946226952384,1.5756654753681143,1.4624355479200175,0.9717773790153547,,,,,,
86,8,8,False,,0.19950915072407932,,91.9813651874695,-164994.33112479706,-35039323.22367187,0.0658331176396886,5542444.515963872,0.06507097805297932,1.7327121729156503,0.9393068886416852,1.1681506372716048,1.4523747897053887,1.6990132038833174,1.1507097805297932,,,,,,
86,9,9,False,,0.19515681467178966,,85.48185838863364,526396.5181709556,286808028.4938653,0.08034696940386986,4000340.531817956,0.14079668376657023,1.516061946287788,1.1921026409067357,1.450873446928135,1.8670562686819958,1.4648285157345287,1.9079668376657022,,,,,,
86,10,10,False,,0.1553035811267534,,100.03714944505799,-72332.64650701768,-28248195.857563693,0.06338536579913463,6192867.895910007,0.04864441299872511,2.001238314835266,0.9731871175931653,1.319650140342798,1.382439022832418,1.7761326021578214,0.9864441299872511,,,,,,
86,11,11,False,,0.09686299090788138,,85.14442242722659,-357340.57436701463,-53212458.19422117,0.07787515868771924,8375682.653995266,0.12247669532869988,1.504814080907553,0.868978631758764,1.114193283891922,1.7964331053634068,2.0449524164597923,1.724766953286999,,,,,,
86,12,12,False,,0.14715452190794187,,88.85593975755839,22750.559583848768,-2927976.4341891734,0.08480475395445461,8055785.928513506,0.07886377263969276,1.6285313252519464,1.0079527362529972,0.8781310573719934,1.9944215415558457,2.006993128261838,1.2886377263969275,,,,,,
86,13,13,False,,0.11166997794806692,,93.20065199940281,561620.6386656709,-3944429.8994901804,0.059042145693062875,7397178.958812897,0.1381632300748592,1.7733550666467603,1.2049817642671423,0.981595990332766,1.2583470198017963,1.9189580133112536,1.8816323007485922,,,,,,
86,14,14,False,,0.13557993772791682,,91.3270375694694,348912.472659974,35060350.24914642,0.08009250574180166,5999270.139695484,0.04307658139343556,1.7109012523156466,1.127208503465237,1.0730135435224255,1.8597858783371901,1.738503859333042,0.9307658139343555,,,,,,
86,15,15,False,,0.07789206607907798,,68.47896595412145,352093.4582320657,42213820.43878235,0.08231141825393656,7209389.082946298,0.12023280389307978,0.9492988651373818,1.12837157879587,1.089517770838734,1.9231833786839019,1.8966238783468528,1.7023280389307978,,,,,,
86,16,16,False,,0.11167680306383,,93.69229897983915,-80643.14345778365,-2014084.2752287523,0.07365279392225894,7724947.654898445,0.1376686571558283,1.7897432993279718,0.9701485203503681,1.0088054267584028,1.675794112064541,1.9659615775355403,1.876686571558283,,,,,,
86,17,17,False,,0.10756088831310487,0.0,84.08317881740317,62556.08545537548,8224259.220258348,0.07590720883176129,5343887.110312792,0.07827464066319482,1.4694392939134389,1.0225069755334972,1.099361544964793,1.740205966621751,1.665369239986675,1.2827464066319483,545.671083824685,8.01199999999995e-05,35.38873,,0.9839760000000001,0.10111065714285715
86,18,18,False,,0.10370403189034608,0.0,78.6532525142313,83478.41723303197,6576027.383535755,0.0818102588316652,5134514.8345107455,0.08199817395336081,1.2884417504743764,1.0301568838397166,1.0545532610078407,1.908864538047577,1.638037345628291,1.3199817395336082,1192.7699631596465,0.00010900999999999966,33.31075,,0.9781980000000001,0.09517357142857143
86,19,19,False,,0.14816341110077202,,90.67941752243888,625081.6887063725,154015851.25282845,0.07936273426775095,5972251.535250462,0.07244391578937955,1.6893139174146292,1.2281852589343196,1.1970843427719111,1.838935264792884,1.7250480101394028,1.2244391578937954,,,,,,
86,20,20,False,,0.19515681467178966,,87.46706305835059,-79581.25823718138,-12901629.307338,0.09137351221762778,5389696.256770809,0.1117896247149958,1.582235435278353,0.9705367813078782,1.1254232030177318,2.182100349075079,1.6769258628882566,1.617896247149958,,,,,,
86,21,21,False,,0.10373676393551694,0.0,98.549095916154,240744.3714631088,30396959.52394846,0.07082589565152975,7807198.219093387,0.12582277604539993,1.9516365305384666,1.0876586069906213,1.0949331971545546,1.595025590043707,1.9751520261560234,1.7582277604539993,496.9658747652488,0.0,75.35719,,1.0,0.21530625714285714
86,22,22,False,,0.0983555462142058,,84.85540051156708,-122646.0564047802,-42606096.51092011,0.08725991994574624,6445423.742726048,0.15244436610038636,1.4951800170522362,0.9547908424369635,1.2829658562021025,2.064569141307035,1.8086120894005773,2.024443661003864,,,,,,
86,23,23,True,0,0.10592361290274127,0.0,87.31990588681599,23267.38451888632,2869594.0958035705,0.07371532394973926,7462315.527661944,0.07278500981633959,1.5773301962271995,1.00814170483477,1.0924406974629892,1.6775806842782643,1.9325933940302165,1.227850098163396,806.9135459495456,8.794999999999983e-05,10.20735,,0.98241,0.029163857142857144
