generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
178,0,0,False,,0.0329614439968372,0.0,89.06485887880653,348140.30070959235,12741310.505971298,0.07543690353422552,4469318.425877823,0.08663368191301053,1.6354952959602176,1.1269261714250118,1.0186887919175613,1.7267686724064435,1.5385851658454226,1.3663368191301053,3585.0,0.0,350.0,,1.0,1.0
178,1,1,False,,0.17049615518844988,,89.99857295214386,9083.888596826297,-1393672.6662224752,0.07195443844309515,5545827.629105591,0.09407414889873786,1.6666190984047955,1.002955741605697,0.8571079544751975,1.6272696698027187,1.6928797228402557,1.4407414889873786,,,,,,
178,2,2,False,,0.12611858768372844,,92.73604037274342,214009.7957780481,46542984.483864896,0.08335762130955976,4093673.677489517,0.12234540833912315,1.7578680124247803,1.0778835467932295,1.1724990659924175,1.9530748945588503,1.4982877938386978,1.7234540833912315,,,,,,
178,3,3,False,,0.16153394564515647,,85.51463905521219,325745.077541086,107567731.3122126,0.08393058648277926,2129090.6170086027,0.043842906557618216,1.5171546351737397,1.1187377244795642,1.2683655656195374,1.9694453280794075,1.234986400333142,0.9384290655761821,,,,,,
178,4,4,False,,0.12383416789748967,,90.20412589478002,-1799.9762820990022,-158907.00307574146,0.08172729637110286,5234011.4936841745,0.062497928440083374,1.6734708631593342,0.9989762344825962,1.0626379296468578,1.9064941820315102,1.6543292116130857,1.1249792844008337,,,,,,
178,5,5,False,,0.1865176151147513,,94.14620803714557,130307.74624473299,19690611.405066893,0.08527188860642455,2638693.5581409475,0.061603999611487395,1.8048736012381856,1.047279261822646,1.1160606844903618,2.0077682458978443,1.318740013079833,1.116039996114874,,,,,,
178,6,6,False,,0.06530838404141298,0.0,95.65479889494766,299039.81078856206,10867390.970668878,0.06673837289358099,5536970.71630387,0.0645204042403154,1.855159963164922,1.1089733806138338,1.0184700389716135,1.4782392255308854,1.6801659503256907,1.145204042403154,3585.0,0.0,350.0,,1.0,1.0
178,7,7,False,,0.06987258697009811,0.0,96.63859911721342,403904.8552376252,27447437.042251248,0.08434050832454862,7887264.876325277,0.14641129273734466,1.887953303907114,1.147315568429613,1.0453526794116912,1.9811573807013887,1.985158805738175,1.9641129273734466,3585.0,0.0,350.0,,1.0,1.0
178,8,8,False,,0.024065205342599864,0.0,81.8456524481141,36129.67814947052,2208933.770117234,0.07928376709021057,3663599.976486619,0.07795920409328419,1.3948550816038032,1.0128445920620301,1.0395566688489923,1.8366790597203015,1.455490879652376,1.2795920409328418,1301.4778955060174,5.100000000000937e-06,17.36302,,0.9989799999999999,0.049608628571428566
178,9,9,False,,0.013397286773080084,0.0,81.33413412026994,75131.88440875142,9274975.221593952,0.07912537604695075,3719261.1251618844,0.0894494929851846,1.3778044706756647,1.0271051106693483,1.0925410973203074,1.8321536013414499,1.4598346859026885,1.394494929851846,618.697199810124,6.601999999999997e-05,30.85075,,0.986796,0.088145
178,10,10,False,,0.07182564675888216,,95.75685050100564,88335.67452328198,8707623.92353026,0.07736741673226283,7430251.511484899,0.15098975020769145,1.8585616833668548,1.0319328604987719,1.071389071513083,1.7819261923503664,1.92798626621703,2.0098975020769148,,,,,,
178,11,11,False,,0.1886111085738032,,102.16401821996905,-240030.36223285805,-39655714.38996732,0.07083418639440985,2576329.5588570065,0.07941804741178124,2.0721339406656347,0.9118711915243926,1.1280526887801081,1.5952624684117096,1.3417899931532165,1.2941804741178125,,,,,,
178,12,12,False,,0.08165198455404107,0.0,98.98637794204006,131798.12641034674,28691823.79263489,0.07716693622662532,5653288.462054932,0.06852802254100461,1.9662125980680019,1.0478241949462346,1.172681552586144,1.7761981779035803,1.7017474162906239,1.185280225410046,1270.0759819391233,6.50600000000022e-05,38.06819,,0.9869879999999995,0.10876625714285715
178,13,13,False,,0.024065205342599864,0.0,80.06610964894065,64552.06599509648,5237186.503163902,0.07929626105402042,3445014.823234283,0.07969809934193765,1.3355369882980217,1.0232367731617984,1.0565566609649777,1.837036030114869,1.4259952034658636,1.2969809934193766,3585.0,0.0,350.0,,1.0,1.0
178,14,14,False,,0.01605676270517055,0.0,80.64637093184028,72534.93257221722,5590044.199969459,0.07908301176985573,3524015.5980483396,0.07829721541126625,1.3548790310613428,1.0261555777188016,1.0531006750652239,1.8309431934244491,1.4353826394842786,1.2829721541126624,3585.0,0.0,350.0,,1.0,1.0
178,15,15,False,,0.0297520044257688,0.0,87.56981924253347,289444.36792286014,12132061.247142075,0.07647644250497301,5202014.886946479,0.0918619096818086,1.585660641417782,1.1054649639201182,1.0232098383128376,1.7564697858563718,1.6371227643552098,1.418619096818086,3585.0,0.0,350.0,,1.0,1.0
178,16,16,False,,0.054520443913930954,,96.90867068905825,208715.34776744383,1521470.1117532803,0.07232912985860215,7874620.759841528,0.12953027691455266,1.8969556896352753,1.0759477185001125,0.9937667959085423,1.6379751388172041,1.9839077577376736,1.7953027691455268,,,,,,
178,17,17,False,,0.013933455929180187,0.0,80.17591283979269,143293.9123850112,10882561.86401353,0.07980091539754433,3604814.723571104,0.08854102674140492,1.339197094659756,1.0520274410064094,1.0521472925914994,1.8514547256441234,1.4405816855797497,1.3854102674140492,3585.0,0.0,350.0,,1.0,1.0
178,18,18,False,,0.0514177768312498,0.0,97.54544333454236,301624.3905424172,26148595.447037462,0.07628468030902877,7763938.824526034,0.13476664988220466,1.9181814444847451,1.1099183899147673,1.0612856830759232,1.7509908659722502,1.9693362356619803,1.8476664988220466,3585.0,0.0,350.0,,1.0,1.0
178,19,19,False,,0.22190183350727152,,97.40174018377726,340392.5658170001,58440709.76297983,0.08804529682836719,7034661.051391201,0.09250817035066833,1.913391339459242,1.1240933389214893,1.1335585672426336,2.087008480810491,1.8739701796856165,1.4250817035066834,,,,,,
