generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
82,0,0,False,,0.15252373417699214,,92.11160758627655,1000123.88721429,-244726220.53944167,0.06621671746963373,5771516.928613722,0.07894830469804645,1.7370535862092182,1.3653133027889923,0.7794951523836376,1.4633347848466778,1.6816396411193886,1.2894830469804646,,,,,,
82,1,1,False,,0.10284462644530237,,98.38067911407876,280990.6003387544,55307208.81742042,0.06434463590794434,7693804.063816732,0.1421481459585808,1.9460226371359588,1.1023739821142775,1.1549386410579325,1.409846740226981,1.9603322239513394,1.921481459585808,,,,,,
82,2,2,False,,0.17163050222576415,,84.4798038017394,-68237.8291474473,-10831936.174874535,0.08906883235034688,3977390.6961007006,0.009188566080122133,1.4826601267246464,0.9746843205657748,1.1225482733100145,2.116252352867053,1.5014265333915722,0.5918856608012213,,,,,,
82,3,3,False,,0.16583100606912277,,89.97244796254122,-176312.6160219896,-8700761.152196443,0.07544164837068558,5169660.623129151,0.07157770972784225,1.6657482654180407,0.9351685429464097,1.0295307767556534,1.726904239162445,1.6538366975689476,1.2157770972784225,,,,,,
82,4,4,False,,0.14770050934756,,90.50649586158747,433703.10273745994,46925741.43206244,0.07789306179267957,4539865.007006636,0.06753465333582323,1.6835498620529157,1.1582108101016337,1.079572321492087,1.7969446226479877,1.5426910891845615,1.1753465333582322,,,,,,
82,5,5,False,,0.14720828306665174,,97.98150487845038,329012.933529717,-10916980.193916742,0.07827588157526141,5279580.640444939,0.12308027558591585,1.9327168292816792,1.119932562556726,0.959353231503116,1.8078823307217546,1.6453625412241986,1.7308027558591585,,,,,,
82,6,6,False,,0.18380740736031498,,90.58371170872242,-573741.340869415,-224912991.97591114,0.07872959374162025,3033393.56702567,0.11048594963776381,1.6861237236240807,0.7898552319995247,1.3209080969295566,1.820845535474864,1.4207188862463753,1.6048594963776381,,,,,,
82,7,7,False,,0.13496191984072098,0.0,92.32420691051264,141337.5066535302,10602256.761547463,0.06937206484869277,4861423.346529093,0.054958197540559264,1.7441402303504214,1.0513121132592615,1.0513547951383895,1.5534875671055075,1.6006220325496634,1.0495819754055926,449.4174087545498,0.0004038800000000023,34.97414,,0.9192239999999996,0.09992611428571428
82,8,8,False,,0.19594656906756863,,99.71035739819636,475215.69395467086,73598750.21737209,0.07768242587849951,5778992.530502968,0.07727418943697781,1.9903452466065454,1.1733892098966494,1.1192629399291805,1.7909264536714145,1.7048410453821647,1.2727418943697781,,,,,,
82,9,9,False,,0.15252373417699214,,99.71345764550537,-20195.587560675816,-637616.7531274636,0.064418428159693,5513051.586094901,0.07053550588342579,1.9904485881835123,0.9922501801874315,1.0144149134173808,1.4119550902769424,1.6899142437670278,1.2053550588342579,,,,,,
82,10,10,False,,0.09686299090788138,,87.55392496102178,-87432.58596830392,-20786041.498273533,0.08553215207756382,7817732.961062195,0.14031351140559656,1.5851308320340594,0.9676660717778197,1.1897245127432883,2.0152043450732515,1.977462929427809,1.9031351140559656,,,,,,
82,11,11,False,,0.14715452190794187,,91.23228025799075,190122.07100239542,14597276.050400488,0.07495262494823265,9573214.565819344,0.10973795709970939,1.7077426752663583,1.0691493910538057,1.052855367007032,1.7129321413780756,2.201439072431349,1.597379570997094,,,,,,
82,12,12,False,,0.11110000238407222,,95.85368296268479,195757.8876729468,-5721556.187377068,0.061732949477759515,7560626.094789487,0.13772526293302698,1.861789432089493,1.0712100352123322,0.9627148432115789,1.335227127935986,1.9437006311584686,1.8772526293302698,,,,,,
