generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
11,0,0,False,,0.10120316818419796,,98.3573668175373,10423.95082488922,2520266.825154043,0.07516079557187635,8074545.225304567,0.12652289267257674,1.9452455605845766,1.0034457134347574,1.1931586856470253,1.7188798734821815,2.0093303105003004,1.7652289267257675,,,,,,
11,1,1,False,,0.10626479815687233,,95.01003596411323,-285483.6552212364,-36738575.49210115,0.08237426678991756,3452686.7445836244,0.1081635994501029,1.833667865470441,0.8952519386001965,1.09699653299046,1.9249790511405016,1.4511710547457528,1.581635994501029,,,,,,
11,2,2,True,0,0.09865876712893568,0.0,82.18305194539793,28603.79685423126,3073704.874532421,0.07576418394801321,5407061.907375693,0.1007859096388011,1.4061017315132647,1.0100928766966542,1.0789431489547874,1.7361195413718056,1.674719706994234,1.507859096388011,1001.0206718346149,7.305000000000159e-05,13.68362,,0.9853899999999997,0.03909605714285714
11,3,3,False,,0.1035931400515108,,104.21538399309568,40814.145514566284,2842017.5741860745,0.0813757906728364,4014854.370120247,0.1174770334370523,2.140512799769856,1.0145573909119523,1.0467794928678857,1.89645116208104,1.499302352936776,1.6747703343705231,,,,,,
11,4,4,False,,0.09991965677806096,,89.0035719251965,-16291.153143408777,-3207247.7392447656,0.08072024781309368,6863835.931860028,0.14014838261482593,1.6334523975065496,0.993677772752025,1.154973611481971,1.877721366088391,1.858268113466107,1.9014838261482592,,,,,,
11,5,5,True,0,0.10626479815687233,0.001540790379314344,88.4118009580001,46109.72461858288,14363232.223085819,0.08203102163467957,5452240.401388607,0.12006862309439605,1.6137266986000034,1.0164936327708698,1.2524478104161674,1.91517204670513,1.6796838389263273,1.7006862309439605,496.6326530612464,4.7039999999998194e-05,29.29093,,0.9905920000000004,0.08368837142857143
11,6,6,False,,0.10491709251729248,,87.74189444572158,-26788.922214638616,-4926082.676357534,0.07442961191964138,7562827.830046764,0.05870385249721358,1.5913964815240527,0.9898394352441313,1.1439316536559767,1.6979889119897535,1.9455358582130726,1.0870385249721357,,,,,,
11,7,7,False,,0.09991965677806096,,66.21500234603364,-318969.45395284775,-85631239.45654948,0.0869409510675018,8302615.137901182,0.11632270196724116,0.8738334115344546,0.8830084041519517,1.2158503703983197,2.0554557447857653,2.0363765174972954,1.6632270196724117,,,,,,
11,8,8,False,,0.09991965677806096,,73.8975577604248,120970.34151316882,545173.4567757689,0.08245931435080095,5480403.939592892,0.07414403360672925,1.1299185920141601,1.0438651925509406,0.9914003030544333,1.9274089814514554,1.6802149287897215,1.2414403360672925,,,,,,
11,9,9,False,,0.09953810705865762,,73.21735215831143,-230647.2843124277,-150887014.66507882,0.07103199244877462,7788986.39165021,0.11244820950555998,1.1072450719437141,0.9153019604503523,1.5438469286600331,1.600914069964989,1.9743624527864314,1.6244820950555998,,,,,,
11,10,10,True,0,0.1048349052634947,0.03505838694857141,93.86266078595207,81153.26595531261,23061636.30591987,0.06435479564624283,5431993.645957699,0.07109794921326125,1.7954220261984026,1.0293067303165975,1.2292105113408398,1.410137018464081,1.6757095521243095,1.2109794921326125,744.1917399021531,0.00019700000000000273,42.06465,,0.9605999999999995,0.12018471428571428
11,11,11,False,,0.09953810705865762,,84.85253401461672,216756.2124525819,-1902934.1195180402,0.08789526303775111,8438146.1591699,0.1027143725743829,1.4950844671538908,1.0788877291164107,0.9801029374392276,2.082721801078603,2.056293516062146,1.527143725743829,,,,,,
11,12,12,False,,0.10449126110942733,,91.60706317282087,-34117.7137469859,-3394510.941202619,0.07837801592254572,5174300.703630802,0.08454731774713095,1.720235439094029,0.9871597825259899,1.0721712330092725,1.8108004549298775,1.6482875410781932,1.3454731774713096,,,,,,
11,13,13,False,,0.09991965677806096,,89.75572027504182,246321.48138990838,53705470.49709372,0.08307502165926885,6071487.667992887,0.12738348622278023,1.6585240091680609,1.0896977859887904,1.1729662090575255,1.9450006188362525,1.751277754503444,1.7738348622278024,,,,,,
11,14,14,False,,0.09740752514513804,,92.7328649867373,-97387.49038102815,-10626356.881853705,0.07778479977036488,8368983.4190327525,0.10004032866930992,1.7577621662245768,0.9640262238505516,1.0803515169612803,1.7938514220104251,2.0455682057294493,1.5004032866930992,,,,,,
11,15,15,False,,0.09991965677806096,,70.80637776142905,86538.53148028794,4527274.220601166,0.07736930870626765,8542378.556604456,0.11824428066100057,1.0268792587143014,1.0312757645479875,1.0320534064246345,1.781980248750504,2.0685387246481297,1.6824428066100057,,,,,,
11,16,16,False,,0.1,,96.80746513954917,185105.1574110197,72960546.13854653,0.07093269750313065,7252285.967495447,0.10968921532230173,1.8935821713183056,1.0673150386803654,1.3227330415649818,1.5980770715180184,1.9043219329798629,1.5968921532230174,,,,,,
11,17,17,True,0,0.10491709251729248,0.0,85.30456943611235,80246.10265209952,1476003.7600662578,0.07831230451042934,7364399.22030886,0.08061237466530624,1.5101523145370783,1.0289750408967901,1.0032087001802479,1.8089229860122666,1.919744882488838,1.3061237466530624,1669.6581114729017,0.00028873999999999914,28.105720000000005,,0.9422520000000002,0.08030205714285715
11,18,18,False,,0.10062269764031694,,73.60069303495837,-334853.21967536607,41151022.5391305,0.07941763020497061,7135620.887514679,0.08772993026015781,1.120023101165279,0.8772007650882935,0.8830684103679192,1.8405037201420174,1.896293421167291,1.377299302601578,,,,,,
11,19,19,False,,0.10120316818419796,,93.8962196288092,180854.2014129397,-30694997.813956145,0.07737135987137923,6304201.632877252,0.14116640669156771,1.7965406542936402,1.0657607461691543,0.843247644561602,1.7820388534679779,1.7831222986749802,1.9116640669156773,,,,,,
11,20,20,False,,0.10753858838607169,,79.04624083177941,-628060.5170510341,-54836276.518523745,0.06444974040938166,8094368.299199948,0.1206623622443724,1.3015413610593136,0.769994313939592,1.061811122355296,1.412849725982333,2.010937371036452,1.7066236224437241,,,,,,
11,21,21,False,,0.1035931400515108,,90.21902098895204,-130084.14136188116,-26778015.345296916,0.07483805098946739,6372034.058239141,0.05816917878298544,1.6739673662984011,0.9520712283662003,1.1626104351540896,1.709658599699068,1.799760259124679,1.0816917878298544,,,,,,
11,22,22,False,,0.09953810705865762,,83.55833470815648,-339104.282129064,-119093694.275402,0.08754159699647576,6533886.394143461,0.11397289537376766,1.4519444902718828,0.8756464336533274,1.2862057273069745,2.0726170570421645,1.8241881194604483,1.6397289537376767,,,,,,
11,23,23,False,,0.10626479815687233,,101.06562958640765,-762360.8852979959,-167100520.5774636,0.06132574725517582,7096651.962318106,0.0643965561818252,2.0355209862135886,0.7208895815656448,1.1739510834208455,1.323592778719309,1.8969058625287183,1.143965561818252,,,,,,
