generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
395,0,0,False,,0.0010983662570747791,0.0016278394271999896,98.85812814740115,262681.12054879416,12023482.687229592,0.07963027207203677,7349842.986976679,0.12607129959801294,1.9619376049133714,1.0956794203887363,1.026489708042519,1.8465792020581933,1.9159712785329284,1.7607129959801293,88.00741362430472,0.00040605999999999975,41.05744,,0.918788,0.11730697142857142
395,1,1,False,,0.0034324609020000116,0.0,99.92121797654177,243837.74516683113,11840405.870018825,0.0795058215119063,7280160.249735024,0.1265064548205036,1.9973739325513922,1.0887896484749944,1.028859060696029,1.843023471768751,1.9071912465708907,1.7650645482050362,100.43661579203126,0.0011139699999999984,33.60905,,0.7772060000000003,0.09602585714285715
395,2,2,False,,0.004049357491959974,0.0007360103148000008,99.70055343566588,243299.48919519776,12906553.651674956,0.07951539903323769,7277649.606246466,0.12691952068498463,1.9900184478555292,1.0885928439853214,1.0326766010953505,1.8432971152353625,1.9068740126362587,1.7691952068498464,203.45279587815503,0.0002811100000000011,38.28192,,0.9437779999999998,0.10937691428571429
395,3,3,False,,0.0037015264372641963,0.0,99.70806790171027,245086.32134654143,13502396.09733539,0.07949180466768604,7286693.04534094,0.12700643274247747,1.990268930057009,1.0892461699272693,1.0344150219683377,1.8426229905053155,1.9080187112046725,1.7700643274247747,187.73070248244267,0.0007130499999999998,39.49239,,0.8573900000000001,0.1128354
395,4,4,False,,0.003167237300033004,0.0,99.71115207534261,243424.50815721514,11349119.703506107,0.07950844822383782,7278722.727852978,0.1269641319542424,1.9903717358447537,1.0886385551233597,1.0272129903934248,1.8430985206810806,1.9070108615708627,1.769641319542424,114.22393447174,0.0006960999999999981,32.78927,,0.8607800000000004,0.09368362857142858
395,5,5,False,,0.002169529358523226,0.0,99.266875545085,230964.77224503964,11974798.822809456,0.0791958609790903,7310028.976966494,0.1285639474575778,1.9755625181695,1.0840828565396272,1.03165522627076,1.8341674565454371,1.9111896132780326,1.785639474575778,113.74201610663204,0.0007179999999999999,29.722109999999997,,0.8564,0.08492031428571428
395,6,6,False,,0.002169529358523226,0.0,99.1540963698759,224321.6522060411,13782663.644625362,0.0790578837290391,7324760.377731971,0.12817298638263308,1.9718032123291969,1.0816539083848227,1.0398138805141532,1.8302252494011169,1.9131600367111892,1.781729863826331,233.83449171314123,0.0003739300000000015,31.27433,,0.9252139999999998,0.08935522857142857
395,7,7,False,,0.002015328141888469,0.0,99.01170567760511,219229.9130289695,13598351.98441755,0.07910731678688446,7326728.214543346,0.12657091850817537,1.9670568559201702,1.079792197260187,1.040312423111825,1.8316376224824127,1.9134697751082437,1.765709185081754,76.84353622169692,0.0018198999999999993,29.0736,,0.6360200000000001,0.08306742857142857
395,8,8,False,,0.0018317953026545908,0.0,98.90460222564835,217287.24679767565,13351589.306755941,0.07909757923737559,7312022.894822206,0.12732433021701645,1.9634867408549448,1.0790818931364918,1.039818303577593,1.8313594067821595,1.9116018890849191,1.7732433021701643,113.01888757725101,0.0009798699999999973,29.04346,,0.8040260000000006,0.08298131428571429
395,9,9,False,,0.0011443391195983799,0.0,98.52740576598887,218517.72983906206,13985296.279601581,0.07901681768958597,7372071.608482515,0.12779312692989242,1.9509135255329624,1.0795317991287587,1.0419900675932636,1.8290519339881706,1.919304784137933,1.7779312692989244,112.65721031978319,0.0017959999999999986,25.91522,,0.6408000000000003,0.07404348571428572
