generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
316,0,0,False,,0.010441392535084462,2.220446049250313e-16,98.92824586712615,283197.9656766686,6470087.502188465,0.08001379184311802,7416482.88616689,0.12497317219079926,1.9642748622375383,1.1031810691355914,1.0069952791973023,1.8575369098033718,1.9243835579508581,1.7497317219079926,582.3576747537809,0.000466020000000001,35.95302,,0.9067959999999998,0.1027229142857143
316,1,1,False,,0.008161652418796555,0.0,98.61672983630258,224919.2355513592,17878439.792338476,0.07889172606664886,7357976.987609033,0.12810778206076429,1.9538909945434195,1.081872404958034,1.0551596202157472,1.825477887618539,1.9174255506995372,1.7810778206076427,382.62418663701055,0.0010660899999999987,46.68509000000001,,0.7867820000000003,0.13338597142857145
316,2,2,False,,0.004980346063810218,0.0,93.09779516974831,127690.63950641618,13282418.232814226,0.08067966438384037,4866930.066139401,0.06045885371761577,1.7699265056582767,1.046322359562015,1.0760200142005991,1.8765618395382964,1.6020138703410711,1.1045885371761577,102.37828237098938,0.000736050000000002,23.804479999999998,,0.8527899999999996,0.0680128
316,3,3,False,,0.004053966673113664,0.0,93.11600262470569,128729.70986221857,13046488.604568252,0.07991512574417362,4956684.580993553,0.05905807902906053,1.7705334208235226,1.0467022786374829,1.0737476059562014,1.8547178784049603,1.6133641322392989,1.0905807902906053,87.02882328248097,0.0005360199999999982,23.71041,,0.8927960000000004,0.06774402857142857
316,4,4,False,,0.010207162017928656,0.0,96.58024471463331,175693.67841246506,15588845.641927855,0.07696468050206617,7052428.8448522,0.13177057753418153,1.8860081571544436,1.0638738853648568,1.06301597217048,1.7704194429161761,1.8788939087758594,1.8177057753418153,159.75733972439093,0.00027005999999999905,12.148700000000002,,0.9459880000000002,0.03471057142857143
316,5,5,False,,0.010207162017928656,0.0,96.96398115124802,197231.15307470306,17490260.59144776,0.07674642759378754,6922499.14668297,0.13071732849771245,1.8987993717082674,1.0717487106025292,1.062974801048695,1.7641836455367867,1.8619078849501454,1.8071732849771247,77.60117935757307,0.0012170199999999992,29.635600000000004,,0.7565960000000002,0.08467314285714286
316,6,6,False,,0.021405894473661577,0.0,97.17853154619068,125279.01720490247,12167340.593504548,0.07786772875758849,6815290.957851775,0.12889520081146272,1.9059510515396894,1.0454405893237897,1.0701541102718821,1.7962208216453852,1.8495554261875933,1.7889520081146273,161.0198539052476,0.00010286999999999796,30.15136,,0.9794260000000005,0.08614674285714286
316,7,7,False,,0.01813321610788517,1.1102230246251565e-16,96.62505294657785,166596.64152873325,20550055.344507564,0.07820563363192332,7149681.580353877,0.12704229540098422,1.8875017648859285,1.0605477026640757,1.092458532307173,1.8058752466263803,1.8914496827580614,1.7704229540098422,413.88031351224754,0.001037940000000001,13.62707,,0.7924119999999998,0.03893448571428571
316,8,8,True,0,0.012465264218612023,0.0,97.51569801872337,175978.19057169274,15781051.426279651,0.07732487429576435,6674092.472536703,0.12903867874903396,1.9171899339574456,1.063977912581002,1.0638227373435691,1.7807106941646953,1.8305337638673862,1.7903867874903396,78.67466568967393,0.0014879999999999997,1.146804,,0.7024,0.003276582857142857
316,9,9,True,0,0.009999940693417444,2.220446049250313e-16,98.80359734570321,269289.48066420906,12696974.03630599,0.07955119066479376,7355650.0763508715,0.12614070759834894,1.9601199115234402,1.0980956591461863,1.0276612505407858,1.8443197332798213,1.9166506206593168,1.7614070759834894,112.5366344885083,0.002050059999999999,44.23230000000001,,0.5899880000000002,0.12637800000000002
