generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
205,0,0,False,,0.00911167388881843,0.0,88.7237201279242,279048.88363789965,9000370.263919424,0.07626191452196873,4319900.900977147,0.08732799059847449,1.6241240042641396,1.1016640251708523,1.0149945497432427,1.750340414913392,1.5233619480864147,1.373279905984745,3585.0,0.0,350.0,,1.0,1.0
205,1,1,False,,0.1567866309310767,,92.55360828689234,275344.00543756207,360797.87478095153,0.07624804121481016,2474094.8024950675,0.057886277087922336,1.7517869428964117,1.1003093970720588,0.988682369293968,1.7499440347088613,1.284640610352779,1.0788627708792233,,,,,,
205,2,2,False,,0.0805554433128383,,97.14241427972397,331234.7190280997,963826.4695373778,0.0809938958210601,5045935.1302214535,0.10258673598083351,1.9047471426574658,1.1207449220737884,0.990042430801034,1.8855398806017172,1.6147926345968222,1.5258673598083352,,,,,,
205,3,3,False,,0.019586921684589916,0.0,97.32126383526463,196018.78994152058,26944091.463774145,0.07403392603814049,7656213.4873173395,0.13372588828471577,1.9107087945088213,1.071305429858239,1.1044520682996704,1.686683601089728,1.9559472910775904,1.8372588828471577,530.2263374485574,0.0005380599999999999,54.00654,,0.8923880000000001,0.1543044
205,4,4,False,,0.019586921684589916,0.0,97.01010235599402,219986.88042800548,25089588.528692108,0.0761466753671522,7621714.1334398035,0.12675431604829912,1.9003367451998006,1.0800689700049728,1.0845489286228098,1.7470478676329195,1.9513772199678492,1.7675431604829912,3585.0,0.0,350.0,,1.0,1.0
205,5,5,False,,0.025936921907278684,0.0,96.7490177260137,157161.21108389803,21653930.942204982,0.07612226574522502,7449606.174878222,0.13523852758829114,1.8916339242004567,1.057097791894102,1.1047284034702092,1.7463504498635716,1.9298221167188057,1.8523852758829116,446.77035036084726,0.00040496999999999755,23.64247,,0.9190060000000005,0.06754991428571429
205,6,6,False,,0.13998613565089596,,92.18563945376444,277765.6786180651,41241306.46686026,0.08523712819059312,4699442.086114022,0.06235455932671528,1.7395213151254811,1.101194842249745,1.1138214559484847,2.0067750911598035,1.5725902923267776,1.1235455932671528,,,,,,
205,7,7,False,,0.08513183499699321,,87.86562723896128,89498.46130675229,11077223.279927688,0.08657788116562642,4843596.9081788,0.05785752068133121,1.595520907965376,1.0323580144619038,1.0928138244935592,2.0450823190178977,1.6009857179874067,1.078575206813312,,,,,,
205,8,8,False,,0.18703938043144552,,88.59682859465167,158925.70173743193,-20401212.514975056,0.08111934689277067,5212779.085352367,0.08183335636578286,1.6198942864883892,1.057742949032903,0.8784113249281605,1.8891241969363048,1.6445358367200744,1.3183335636578286,,,,,,
205,9,9,False,,0.018222913439243517,0.0,92.41692621444753,276029.9137438686,10463361.070020229,0.06848901976005797,5461725.771839051,0.06830291035523157,1.7472308738149178,1.1005601882221792,1.0198013793049685,1.5282577074302277,1.6713769991577905,1.1830291035523157,3585.0,0.0,350.0,,1.0,1.0
205,10,10,False,,0.04570352967433517,0.0,95.1883226908209,261732.1882786725,4363989.9204750005,0.0811756465118975,7219186.390143811,0.14403252382255916,1.8396107563606967,1.095332458829557,1.0017461530304852,1.8907327574827857,1.8990971068908375,1.9403252382255916,1109.507376968028,0.0002983500000000028,5.299799,,0.9403299999999994,0.015142282857142858
205,11,11,False,,0.02989972970496428,,93.7704885786682,226440.64687254143,20691297.734422587,0.07269834351125376,8034920.70209565,0.1315523451082241,1.79234961928894,1.0824286841159583,1.065268367226557,1.6485241003215358,2.004492241006895,1.8155234510822413,,,,,,
205,12,12,False,,0.006447244140969984,0.0,82.21107239759615,128501.7655134562,10108553.75239809,0.0795067683649959,3721175.9883195236,0.0792743195123623,1.4070357465865384,1.0466189345157337,1.054459321902184,1.8430505247141682,1.4564155534032737,1.292743195123623,3585.0,0.0,350.0,,1.0,1.0
205,13,13,False,,0.005346982914927347,0.0,81.56410342056084,104270.2677211262,12141826.037342072,0.07912226335042756,3681364.92333293,0.08784764884831212,1.3854701140186947,1.0377590837971995,1.086585757372723,1.832064667155073,1.4530416790975162,1.378476488483121,3585.0,0.0,350.0,,1.0,1.0
205,14,14,False,,0.04553364135557364,0.0,95.52566188964323,79023.90176828703,10935754.465336824,0.07250629030974326,4770370.75609839,0.06965008161627102,1.8508553963214411,1.0285281631399366,1.1052417944167177,1.6430368659926642,1.5922687805329199,1.1965008161627102,78.13784387705527,0.0002458899999999986,24.04047,,0.9508220000000003,0.06868705714285714
205,15,15,False,,0.012279342364838783,0.0,97.16511043033513,142330.5136394333,20509162.23174011,0.0763216244986104,7472764.361567047,0.130527028500106,1.905503681011171,1.0516751900171641,1.1100971329291247,1.752046414246011,1.9329017796754961,1.80527028500106,528.8719763041026,0.00021814000000000208,34.74718,,0.9563719999999996,0.09927765714285715
