generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
495,0,0,False,,1.1618766810434024e-05,0.01500426186428569,98.82847908190001,261549.1298317228,12523927.112721626,0.07960174917726824,7353784.994385903,0.12610303105200243,1.9609493027300005,1.0952655265034317,1.0282851765432788,1.845764262207664,1.916492975602487,1.7610303105200245,110.3648366921625,0.0011610500000000003,41.01501,,0.76779,0.11718574285714285
495,1,1,False,,0.00024902250834197827,0.016097014123028566,99.97580049948728,246810.97836716633,11799318.285357345,0.07988444917238967,7293114.2082325695,0.12603306701012768,1.999193349982909,1.0898767625499113,1.0282200871641143,1.8538414049254188,1.9088264467956233,1.7603306701012769,100.19375522720065,2.2819999999999785e-05,34.17526,,0.9954360000000001,0.09764360000000001
495,2,2,False,,4.900745363372053e-05,0.0,99.75888704989603,244449.03335898145,12073591.827313356,0.07932594512236525,7299045.976060791,0.12681906993124448,1.991962901663201,1.0890131560012262,1.029566958917516,1.837884146353293,1.9096190551832841,1.7681906993124448,102.49956468744449,0.0011360200000000015,32.96034,,0.7727959999999997,0.0941724
495,3,3,False,,0.00012246633545072823,0.0,99.7130169890833,241088.5420281471,12264261.084372709,0.07932921567958313,7299049.91660385,0.1267491433920615,1.99043389963611,1.0877844473267857,1.030824874500803,1.8379775908452323,1.9096587082874927,1.767491433920615,88.00741362426243,0.0011250600000000006,32.40372,,0.7749879999999999,0.09258205714285714
495,4,4,False,,6.989781217102684e-05,-1.3877787807814457e-17,99.63068335204056,239703.67659928082,12390921.83575992,0.07938745958530835,7304159.376862935,0.1268448246465685,1.9876894450680185,1.0872780939403723,1.0315241068741718,1.8396417024373815,1.9103332406213924,1.7684482464656848,89.47427293061946,0.00202008,31.99127,,0.595984,0.09140362857142857
495,5,5,False,,0.00015976537747494727,0.0,99.61808274684407,238749.72973730028,12460050.416162308,0.07936741740520949,7305553.124506076,0.12691460102191782,1.987269424894802,1.086929298877723,1.0319459459696168,1.8390690687202709,1.910523839418669,1.769146010219178,87.02882328252372,0.002005780000000002,31.82235,,0.5988439999999996,0.090921
495,6,6,False,,9.138571882869282e-05,0.0,99.50933094969082,234592.75031625837,12612302.567390172,0.07921095820604382,7301048.084636717,0.12696434182318458,1.9836443649896942,1.085409367364364,1.0332841913725748,1.834598805886966,1.9099915956897497,1.769643418231846,86.78409011407075,0.001982029999999999,30.94397,,0.6035940000000002,0.08841134285714286
495,7,7,False,,3.842103650602235e-05,0.0,99.2557458377398,232952.25094857434,12798612.99177415,0.07922676125892443,7299865.907993257,0.1286953892401982,1.97519152792466,1.0848095456106246,1.0342862123811183,1.835050321683555,1.9098584024937597,1.786953892401982,112.17485674598811,0.001087939999999999,29.71666,,0.7824120000000002,0.08490474285714286
495,8,8,False,,5.354975292821092e-05,0.0,99.21785593573429,230477.13800274505,12875971.43944684,0.0791544130292883,7300917.843480562,0.1284438164738596,1.9739285311911432,1.0839045610570697,1.0350733314784921,1.8329832294082369,1.910022511171332,1.7844381647385963,100.43661579203126,0.0010678800000000002,29.345260000000003,,0.786424,0.0838436
495,9,9,False,,0.0001319272782126324,0.0,99.06928962323289,228708.78182644738,13088507.280633194,0.07902533929448038,7306518.165794614,0.1285506134068269,1.9689763207744295,1.0832579905531137,1.0362308398543365,1.8292954084137252,1.9107636279819697,1.7855061340682692,99.10046362461526,0.001920150000000002,28.60072,,0.6159699999999996,0.08171634285714285
495,10,10,False,,9.205050953832054e-05,0.0,98.94661348787852,223752.48242770875,13256067.21484799,0.07912739135438097,7318190.9957975,0.12705988654987688,1.9648871162626174,1.081445800767508,1.037945541146653,1.8322111815537419,1.9123215917880971,1.7705988654987688,99.70793252474004,0.0018930700000000002,28.19431,,0.621386,0.08055517142857144
495,11,11,True,0,0.00021321262240479736,0.0,98.92379420590422,224456.44423827447,13351547.780047335,0.07910269790299826,7316756.562242044,0.1271101361441823,1.9641264735301407,1.0817031928860892,1.0381492621628168,1.8315056543713786,1.91212917362521,1.771101361441823,99.95086080713008,0.0018760199999999986,28.01737,,0.6247960000000002,0.08004962857142857
495,12,12,False,,1.5198711650436039e-05,0.0,98.60317373245333,218522.833180682,13748465.573858423,0.0790996339754502,7378134.844736675,0.12782539973207935,1.9534391244151108,1.0795336650821268,1.0410672227222015,1.8314181135842913,1.920083919552576,1.7782539973207934,110.72699162699382,0.001838869999999999,26.45042,,0.6322260000000002,0.07557262857142857
495,13,13,False,,1.5081954517865376e-05,0.0,98.48105952494146,216061.70539061754,13959926.204666205,0.07909733917564282,7394307.782752796,0.12755584543339188,1.9493686508313817,1.0786337939719675,1.0425088480608542,1.831352547875509,1.9221869194843613,1.7755584543339187,123.83427938527393,0.0018109999999999997,25.826829999999998,,0.6378,0.07379094285714285
495,14,14,False,,0.00018533119111051343,0.0,98.37810229647638,213700.51993882775,14169288.489409994,0.07883721464413379,7406839.355991231,0.1280257177874175,1.9459367432158796,1.0777704651426512,1.043948960874961,1.8239204184038225,1.9238199550983481,1.780257177874175,100.6794425086996,0.00179292,24.99002,,0.641416,0.07140005714285715
495,15,15,False,,0.0004614485064658349,0.0,98.31779846788356,212621.07133198995,14150816.754457517,0.07871463529570961,7407515.239997741,0.12808914014052963,1.9439266155961188,1.077375782420317,1.04416132497346,1.8204181513059887,1.9239173070388138,1.7808914014052966,112.17485674594627,0.0007481099999999997,24.57279,,0.8503780000000001,0.07020797142857144
