generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
430,0,0,True,0,0.00023005715383865076,0.005861494848857146,98.82856813759295,261423.88630075124,12532931.440257166,0.07960465334823019,7354286.511781279,0.12613097536308887,1.9609522712530987,1.0952197332554294,1.0283339717107287,1.8458472385208624,1.9165591345576296,1.7613097536308886,113.01888757725101,0.002151049999999998,40.97698,,0.5697900000000004,0.11707708571428571
430,1,1,True,0,0.0018007048350999794,0.0,99.95816638313163,245841.6730996936,11914359.102764836,0.0799038516296235,7276780.949854683,0.12597972664656792,1.9986055461043877,1.0895223519375712,1.0287782803465217,1.8543957608463857,1.9067314568963127,1.7597972664656791,100.6794425086996,0.002089940000000002,34.09699,,0.5820119999999996,0.09741997142857142
430,2,2,False,,0.0008510109727506193,0.002295458848514287,99.79159526458427,244862.82204627647,11875384.037985839,0.07937464500331037,7296770.148278565,0.12673862929884727,1.9930531754861425,1.0891644510647782,1.0288076715627414,1.8392755715231535,1.909320772078594,1.767386292988473,100.31518974109986,9.079000000000031e-05,33.12487,,0.981842,0.09464248571428571
430,3,3,False,,0.0008729584719959387,0.004676824234628563,99.67337359747933,241192.48165460044,12584224.278298121,0.07922338155347118,7300130.879643192,0.1268764925676465,1.989112453249311,1.087822451150652,1.0319342753448648,1.834953758670605,1.9097968188150054,1.768764925676465,218.29365230292296,0.00021206000000000003,37.37649,,0.957588,0.10678997142857143
430,4,4,False,,0.0008695659103674269,0.0,99.55485939302142,237193.77317477812,12596649.760949016,0.07933303071491203,7310990.481945537,0.12686449949068787,1.9851619797673805,1.0863603888174942,1.0327267627030357,1.8380865918546294,1.9112422108807101,1.7686449949068788,77.45878639073953,0.00198388,31.468890000000002,,0.603224,0.08991111428571429
430,5,5,False,,0.0006774687949341538,0.0,99.56324961123732,234937.6691025705,12356200.06430794,0.07925130385077854,7289226.23950422,0.1269211019194933,1.985441653707911,1.0855354812753957,1.0322901374441606,1.8357515385936725,1.908465157109224,1.7692110191949328,87.5181869054527,0.0008571099999999977,31.305560000000003,,0.8285780000000005,0.08944445714285715
430,6,6,True,0,0.0006409681224812699,0.0,99.25343714743619,233065.62542153,12804119.986858321,0.07923025148151155,7299711.636279007,0.12869126206915926,1.9751145715812062,1.0848509991317519,1.0342835785370872,1.8351500423289013,1.9098372240644819,1.7869126206915928,99.82940089918884,0.001961810000000001,29.72051,,0.6076379999999998,0.08491574285714286
430,7,7,False,,0.0011262637823494163,0.0,99.24077008214715,231998.00484518544,12876586.62122603,0.07915266242740586,7299192.352811978,0.12846655014355018,1.9746923360715716,1.0844606411352502,1.0347641651472417,1.8329332122115958,1.9097827668395115,1.7846655014355017,100.0723122495342,0.0019478100000000008,29.54556,,0.6104379999999998,0.08441588571428571
430,8,8,False,,0.0011262637823494163,0.0,99.1741964305497,230493.43366980433,13025896.864618555,0.0791239339617178,7311557.564662614,0.12853245410333025,1.9724732143516568,1.083910519301118,1.035623075527391,1.8321123989062227,1.9113917429041365,1.7853245410333027,101.40771964047735,0.0019251599999999987,29.14522,,0.6149680000000003,0.08327205714285714
430,9,9,False,,0.0005583742033137176,0.0,98.94867393771133,222461.81103468177,13219595.445636723,0.07915834193711055,7302775.936273199,0.12747241621333902,1.9649557979237111,1.0809738878891997,1.038098410234671,1.8330954839174443,1.910354144616607,1.7747241621333902,114.22393447174,0.0010190300000000006,28.311949999999996,,0.7961939999999998,0.08089128571428571
