generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
121,0,0,False,,0.14621939182603438,,90.69653625074369,627055.9620807848,-8464653.626494868,0.0689648723457407,3524782.026577523,0.0717882599527873,1.6898845416914563,1.2289071196927746,0.9760894548695875,1.541853495592591,1.3930215731454991,1.217882599527873,,,,,,
121,1,1,False,,0.16617032067315154,,93.42516606501725,451226.4121097608,4064768.04135556,0.08621076799312699,4127877.105588761,0.11993743839467838,1.7808388688339083,1.1646179214764172,0.9952281588563594,2.0345933712321997,1.4870527179907862,1.6993743839467839,,,,,,
121,2,2,False,,0.17321267692018932,,88.23081745497811,148633.52606517498,11618283.439172722,0.08543734258938859,4092142.3156567845,0.07940238217572526,1.607693915165937,1.0539797833876496,1.0540363717753163,2.0124955025539597,1.502270375823543,1.2940238217572526,,,,,,
121,3,3,False,,0.17030169423713273,,102.932280989482,-423913.1288157764,-80911699.5629879,0.08403036037627032,6130051.282191122,0.08264582138128743,2.0977426996494,0.8446374664118073,1.1498699723527512,1.9722960107505803,1.778018993166926,1.3264582138128742,,,,,,
121,4,4,False,,0.1675469014392564,,92.21226199063446,714329.5302216823,-177236020.99553555,0.07520599733154996,4831069.510148883,0.053739178530185484,1.7404087330211488,1.2608172720089441,0.7765876060292269,1.7201713523299988,1.5650461405033134,1.0373917853018548,,,,,,
121,5,5,False,,0.09996363868583173,,97.03091639993782,215285.59854767728,74114762.1737989,0.07374693490687112,7787263.262869323,0.14327250713685646,1.901030546664594,1.0783500232026566,1.280305879770177,1.678483854482032,1.9726725058672687,1.9327250713685646,,,,,,
121,6,6,False,,0.10632121882941044,,94.96249819981091,82743.33924114773,-5360880.154091546,0.07249397254116653,7214407.279247281,0.15654216249428096,1.8320832733270302,1.0298881145985253,0.9324756887663022,1.642684929747615,1.9007746301005453,2.0654216249428097,,,,,,
121,7,7,False,,0.21870400862994532,,94.08477510296471,-75811.04365167244,7322139.462471688,0.09274195252305108,3852684.8217946514,0.13943635016783862,1.8028258367654906,0.9719152985869473,0.9054395165316774,2.221198643515745,1.4864521772750592,1.8943635016783862,,,,,,
121,8,8,False,,0.11737954866478814,0.0,95.92286048429031,154000.71056680148,31043650.334108748,0.06696478019237921,5250117.50021746,0.06098910230575192,1.8640953494763437,1.055942206588674,1.1589792730646982,1.4847080054965487,1.6495178755004458,1.1098910230575192,633.6972662841563,0.0,76.76873,,1.0,0.2193392285714286
121,9,9,False,,0.1986768226581361,,91.58555477148795,-10097.890924539819,-4512237.472647131,0.08507846154868179,3856659.1293266835,0.07181000083019148,1.7195184923829316,0.9959422377549801,1.3675389633022443,2.0022417585337653,1.482735301478933,1.218100008301915,,,,,,
121,10,10,False,,0.2559604471140666,,93.35827437567897,-132965.97301709,35265305.16851679,0.08550929110810926,3705019.9053074983,0.08759366320897644,1.7786091458559656,0.9510175337708469,0.7620423933611391,2.014551174517407,1.471904824274189,1.3759366320897644,,,,,,
121,11,11,False,,0.15653424539780128,,92.68375440305141,146693.86013913565,-6224008.127654901,0.07070079568263513,6497940.16139254,0.060843651225569985,1.75612514676838,1.0532705762764831,0.9514897387159815,1.5914513052181463,1.8087353514740134,1.1084365122556998,,,,,,
121,12,12,False,,0.09498602014728677,0.0,88.40203152415113,26067.530793358383,2994474.4229349773,0.07800739266079648,7123145.069238528,0.12859711617389302,1.6134010508050376,1.0091655325071038,1.085249043179135,1.8002112188798995,1.890034818560645,1.7859711617389302,845.3490315333747,0.0001249299999999988,258.4139,,0.9750140000000003,0.7383254285714286
121,13,13,False,,0.15093704164923274,,89.64306317393606,101986.54615077216,-26777004.366875544,0.0783673499199326,8758508.9761402,0.08084218520956443,1.6547687724645352,1.036924078368751,0.7643095877653139,1.8104957119980745,2.0960379442973127,1.3084218520956443,,,,,,
121,14,14,False,,0.10884503970119674,0.0,92.94462313491405,26969.921409341776,4720498.980022447,0.07643536207192081,4100343.649417116,0.07548900001874678,1.7648207711638015,1.009495476871911,1.1364004395287945,1.7552960591977371,1.5108940625905425,1.2548900001874679,240.40653533561863,6.404000000000132e-05,12.77919,,0.9871919999999997,0.036511971428571426
121,15,15,False,,0.10339030927247052,0.0,88.93233707077235,515925.51244738937,26653958.39349083,0.07771909855922873,7739727.049212179,0.12200523017871656,1.631077902359078,1.1882740889790426,1.0314983851262085,1.791974244549392,1.9652230945562204,1.7200523017871656,3585.0,0.0,350.0,,1.0,1.0
121,16,16,False,,0.1734579063294067,,104.99399141682895,253993.08567780553,-43534477.42153979,0.08222785501789515,3652697.499255099,0.10396409348950894,2.166466380560965,1.0925027825822717,0.8418208635871638,1.920795857654147,1.4387685747211463,1.5396409348950895,,,,,,
121,17,17,False,,0.11528755877922531,0.0,97.04087033771339,60765.711679576125,3491125.92518651,0.06699240809378768,4908217.363156469,0.05686859678847194,1.9013623445904462,1.0218523546545113,1.0364216585191826,1.4854973741082191,1.610569165165976,1.0686859678847194,3585.0,0.0,350.0,,1.0,1.0
121,18,18,False,,0.05836340799439435,0.0,81.31686657954441,216684.71666208375,8783917.004150474,0.0765602623052553,3732509.4039074285,0.09998813499445383,1.3772288859848139,1.078861587850351,1.0220387397180872,1.7588646372930083,1.451712998800373,1.4998813499445383,3585.0,0.0,350.0,,1.0,1.0
121,19,19,False,,0.09837974699695767,,96.98502036949688,422211.49335598695,78573142.71524069,0.07573941613929071,7421796.0802173875,0.1103202476225392,1.8995006789832294,1.1540090911444265,1.1458142483840406,1.73541188969402,1.9236975379722385,1.603202476225392,,,,,,
121,20,20,False,,0.06206889999511084,,85.53844967392996,-41463.293383935415,-4827842.750826166,0.07823398788454441,2661543.0754431635,0.08523005995642677,1.5179483224643318,0.9844739915120693,1.086577961081798,1.80668536812984,1.336133645110459,1.3523005995642676,,,,,,
121,21,21,False,,0.2439245688888705,,87.66870692924448,516830.8885766928,122428814.04450439,0.08899780706660976,5291889.311741267,0.0907683550737283,1.5889568976414825,1.1886051249479497,1.1889981392256463,2.114223059045993,1.6381064428806358,1.407683550737283,,,,,,
121,22,22,False,,0.1603423904451451,,83.76228520851862,255531.56808266693,63366547.66588788,0.08651064446765508,6292230.016440911,0.06966337930153876,1.458742840283954,1.093065303502645,1.1984331191248416,2.0431612705044304,1.7794851901622009,1.1966337930153876,,,,,,
121,23,23,False,,0.11955984592748516,,93.06863984046885,269994.3918850481,-29917004.767633237,0.07252692302137333,8602757.052404448,0.12815530443332335,1.7689546613489613,1.0983533984011007,0.8933461255508757,1.643626372039238,2.077976276210159,1.7815530443332337,,,,,,
