generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
274,0,0,False,,0.00566205597170873,0.0,93.2932054906051,141919.4945976663,13656714.232913561,0.08009601190575223,4979621.543086202,0.05941732141231864,1.7764401830201701,1.0515249076291855,1.069394477668923,1.8598860544500635,1.6156340654899979,1.0941732141231864,88.12969891946659,0.00156185,29.26231,,0.68763,0.0836066
274,1,1,False,,0.00539235958390726,0.0,93.33669480610364,144432.7430462072,15039202.36725734,0.08012542080772789,4975223.269347226,0.06070063531755592,1.777889826870121,1.0524438358053756,1.0761098885752576,1.860726308792225,1.614951201903946,1.1070063531755592,3585.0,0.0,350.0,,1.0,1.0
274,2,2,False,,0.00566205597170873,-3.3306690738754696e-16,93.08593559251872,136260.17263035735,13124821.52100953,0.08038266890692174,4965198.012467499,0.05963678364295382,1.769531186417291,1.0494556691434676,1.069473706654711,1.8680762544834781,1.6140765012380098,1.0963678364295382,87.15117702613452,0.0005738999999999987,26.245139999999996,,0.8852200000000002,0.07498611428571428
274,3,3,False,,0.01516478582080029,0.0,97.50232434384958,144350.47178891685,17220338.222432096,0.07651615908429871,6827853.284703179,0.1289763539991542,1.9167441447949858,1.0524137546661796,1.0890088836886118,1.7576045452656772,1.8507893317939623,1.7897635399915421,399.2224789832335,0.0002600299999999979,25.99847,,0.9479940000000004,0.07428134285714286
274,4,4,False,,0.0065520151987318,0.0,97.06074687361897,188666.70271793276,20924709.82404272,0.07631712693047824,7348953.253404588,0.12754217395310108,1.902024895787299,1.068617259451734,1.0818771394503155,1.751917912299378,1.9166535696509146,1.775421739531011,413.88031351224754,0.0009749400000000005,36.46098,,0.805012,0.10417422857142856
274,5,5,True,0,0.014442453159645315,0.0,96.71852329134529,182412.78935486436,17657742.588122062,0.07684418104043703,7020377.118414555,0.12929465186917638,1.8906174430448428,1.06633061835021,1.0698812185891033,1.7669766011553436,1.8746898684735487,1.792946518691764,64.76823971680096,0.0013520399999999988,18.53855,,0.7295920000000002,0.05296728571428572
274,6,6,False,,0.03048756602105534,-3.3306690738754696e-16,98.4565896243677,235710.51234124327,4340033.994962975,0.07705424100698055,7366673.665548271,0.13048998662046096,1.948552987478923,1.0858180587612016,1.0032249387216345,1.7729783144851583,1.9184308705312452,1.8048998662046098,917.9777303640408,0.0006107899999999999,13.82268,,0.877842,0.03949337142857143
274,7,7,False,,0.017963545749767326,0.0,92.74780455960249,148178.4964960803,22448372.81283499,0.08031042530233873,5212429.773288732,0.057704316951575296,1.7582601519867496,1.0538134092704057,1.1163897266458294,1.866012151495392,1.6449778913762496,1.077043169515753,3585.0,0.0,350.0,,1.0,1.0
274,8,8,False,,0.015864321209942293,0.0,94.08600114183838,165651.28100167858,14489225.252006147,0.08028727078504787,5236917.074166123,0.05804831171502978,1.8028667047279463,1.0602020470543119,1.0619452517126935,1.8653505938585104,1.6473117262276835,1.0804831171502978,3585.0,0.0,350.0,,1.0,1.0
274,9,9,False,,0.00539235958390726,0.0,93.28765175229371,136836.05168990197,14378675.803463558,0.08027632183694494,4977021.947551104,0.05927270502672952,1.7762550584097905,1.0496662298996875,1.0769207634610598,1.8650377667698554,1.6155519492762738,1.0927270502672952,3585.0,0.0,350.0,,1.0,1.0
274,10,10,False,,0.021346662045876083,0.0,96.15101330980256,142790.5585429369,22901499.389800075,0.07605931791878527,7462787.099263557,0.13129211159642037,1.8717004436600855,1.0518433979093793,1.1239489882923026,1.744551940536722,1.9316280284063778,1.8129211159642038,530.7344528130698,0.00026400000000000035,36.86006,,0.9471999999999999,0.10531445714285713
