generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
94,0,0,False,,0.15716694748144797,,89.2350327315794,415845.57938025007,-11940838.802768849,0.0668107506233318,6004608.991241677,0.07634154897587894,1.6411677577193133,1.1516814988513115,0.9631511650524631,1.480307160666623,1.7369000025456671,1.2634154897587895,,,,,,
94,1,1,False,,0.16091849863824714,,103.60872210650004,188904.35994456644,35175368.6910529,0.08527237470328003,5116348.437927834,0.08911590816095243,2.1202907368833346,1.0687041549283653,1.1459063177281381,2.007782134379429,1.630826238090755,1.3911590816095243,,,,,,
94,2,2,False,,0.17163050222576415,,90.79982277583818,165566.2138487275,-39707196.7408295,0.08859693977654652,3019658.5450993585,0.060709076529357246,1.693327425861273,1.060170943641611,0.7836356083928837,2.102769707901329,1.3643010342745812,1.1070907652935724,,,,,,
94,3,3,False,,0.17163050222576415,,91.35223130850112,660074.7712512573,50819458.317310736,0.0826501216722487,7304839.641014408,0.05013976713288078,1.711741043616704,1.2409799070483607,1.0530356519392914,1.9328606192071056,1.9052905394372666,1.0013976713288077,,,,,,
94,4,4,False,,0.10342010429299672,,95.3079956882305,366622.4919304557,42924477.826430164,0.06960320753547136,7625791.8049851535,0.13000045987365083,1.84359985627435,1.1336838822595474,1.0871258434939353,1.5600916438706103,1.9509773760541442,1.8000045987365085,,,,,,
94,5,5,False,,0.16091849863824714,0.0,97.69519269655149,356443.3357619092,10521686.150948023,0.08196642378199584,4420778.178316851,0.10257124543704037,1.9231730898850496,1.1299620403467245,1.0126687171013462,1.9133263937713094,1.5317334614094962,1.5257124543704037,3585.0,0.0,350.0,,1.0,1.0
94,6,6,False,,0.1934489851614157,,87.64868155560455,-125049.4719182997,-21732359.126992546,0.08888347870164551,3931820.9361450137,0.09306330412771455,1.5882893851868183,0.9539120728764978,1.135347566077161,2.1109565343327286,1.4993040869578236,1.4306330412771455,,,,,,
94,7,7,False,,0.12996685569578542,0.0,96.06174317961634,48974.97548526979,21549035.950802777,0.06369260109595935,5963507.085478206,0.0762460923440472,1.8687247726538783,1.0175412648721769,1.3617154227510768,1.3912171741702672,1.743870393031987,1.262460923440472,1342.079227434012,4.8969999999998876e-05,43.0107,,0.9902060000000003,0.12288771428571428
94,8,8,False,,0.20265824316948527,,89.99008866889949,494238.6624173163,-41342620.50762939,0.07550455884886154,3493031.8923325106,0.079283388532484,1.6663362889633164,1.1803446470820376,0.9164385486087088,1.7287016813960439,1.3995321853493665,1.29283388532484,,,,,,
94,9,9,False,,0.20484439543468844,,88.16948714918013,243088.59681203173,62462215.58062941,0.06825038896902709,6189122.397521159,0.09125977692042489,1.6056495716393373,1.088515734635807,1.2060632739743944,1.5214396848293452,1.7665465662358089,1.4125977692042488,,,,,,
94,10,10,False,,0.1581607436030636,,98.15032288334066,-252285.12096490126,15856602.335852133,0.06706254866567131,4004726.317233735,0.0485421677391493,1.9383440961113552,0.9073904394929633,0.9341230836029499,1.4875013904477516,1.5158585017116912,0.985421677391493,,,,,,
94,11,11,False,,0.09864283239687859,,85.65352684545694,102348.86495130233,-403665.7464493767,0.08060804474884442,8132925.798862169,0.11917040150956278,1.5217842281818978,1.0370565543103014,0.9842144047989179,1.8745155642526976,2.0168310547768136,1.6917040150956277,,,,,,
94,12,12,False,,0.14924462659534662,,83.16005680469806,203350.54687327752,28096892.37976554,0.08326280794625451,9387237.665321518,0.0484744775061379,1.4386685601566018,1.0739861668261579,1.1050584101593772,1.9503659413215575,2.177927412751023,0.9847447750613789,,,,,,
94,13,13,False,,0.14962375231741892,0.0,85.60085063078688,64155.15619518962,9368980.7876,0.08283386033500358,3567161.769796626,0.0791532661333372,1.5200283543595627,1.023091649587266,1.1117475929332268,1.9381102952858162,1.4414157134556493,1.291532661333372,390.3159542520957,0.00011011000000000354,23.52985,,0.9779779999999993,0.06722814285714286
94,14,14,False,,0.20484439543468844,,78.48148613063067,270267.6587764338,66595287.58340307,0.08438588182473919,5167513.521732632,0.1499410723609121,1.2827162043543556,1.0984533139690422,1.1970943656542656,1.9824537664211195,1.6335595654248742,1.9994107236091208,,,,,,
94,15,15,False,,0.09579835760719575,0.0,78.1592711595558,153998.2259383611,11652932.143666578,0.07908543852778302,3422093.884464984,0.07013707524630783,1.2719757053185268,1.0559412981249356,1.0519121965324858,1.831012529365229,1.416530068770916,1.2013707524630783,3585.0,0.0,350.0,,1.0,1.0
94,16,16,True,0,0.14816341110077202,0.0,95.10063428095182,24736.92444216707,3806640.2092538355,0.0838277781292685,5591097.46997998,0.0715619971441986,1.8366878093650605,1.0086790180647147,1.1184215636428718,1.9665079465505286,1.6979532202012624,1.215619971441986,273.6320739097537,8.199999999999874e-05,5.483311,,0.9836000000000003,0.015666602857142855
94,17,17,False,,0.19515681467178966,,96.9281152523304,460650.6028857701,43204683.656551234,0.07388203140225036,4903214.271456576,0.10140956513863453,1.8976038417443466,1.1680637226453758,1.0673213427266421,1.6823437543500102,1.5892502700924362,1.5140956513863453,,,,,,
94,18,18,False,,0.10148641631563474,0.0,97.47089056620553,139632.17876555127,7824875.531088574,0.07794707678236751,7877879.642997696,0.12841722393210697,1.9156963522068506,1.0506885880177295,1.0352201082999106,1.798487908067643,1.9844637859474716,1.78417223932107,296.0672586745618,0.0001850300000000027,28.19176,,0.9629939999999995,0.08054788571428571
94,19,19,False,,0.10615146378543365,,90.53315019942819,167092.5028665708,33802477.646919,0.07545023525281336,8443889.12039528,0.06719262710879197,1.6844383399809397,1.0607290062495158,1.1595887713837556,1.7271495786518098,2.056669776906944,1.1719262710879197,,,,,,
94,20,20,False,,0.1058694847999689,,88.33180335592546,7249.17126151877,-521837.6771038629,0.07561046156435461,7068166.974880076,0.07168946580608096,1.611060111864182,1.0022849072296776,0.9263562050945555,1.7317274732672743,1.8834152289885662,1.2168946580608095,,,,,,
94,21,21,False,,0.1111672036165644,,98.38323781065807,-103052.55795872599,-14056692.099312335,0.06508932304783979,6519181.454586822,0.14837292552189338,1.9461079270219357,0.9619548845763983,1.1035562080279986,1.4311235156525652,1.817251765946065,1.9837292552189338,,,,,,
94,22,22,False,,0.07505898243758695,,66.32838469586262,510478.2378589308,133535117.51545307,0.08198849986069504,7615646.624825737,0.1362343731878235,0.8776128231954208,1.1862823821481143,1.2100052438909576,1.913957138877001,1.9486811858779638,1.8623437318782352,,,,,,
94,23,23,False,,0.09875522271980337,,90.01795230390283,16106.202600287783,5674346.6023471635,0.07622719680236908,5979043.4057185445,0.15290142433625242,1.667265076796761,1.005523335829651,1.2871473541708218,1.7493484800676882,1.7468708069564172,2.0290142433625245,,,,,,
