generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
350,0,,0.02236920099431561,0.05710301354417721,True,False,False,-73.3389673700558,99.50909082672277,216264.01174974622,11217477.687646845,0.08413613501651601,6180601.260324171,0.13333771560075341,1.9836363608907592,1.0787077639822678,1.0316743636161638,1.9753181433290288,1.7662563655264956,1.833377156007534,26.661032629944202,0.001981139999999999,30.868579999999998,,0.6037720000000002,0.08819594285714286
350,1,,0.007533754083503527,0.017255883084495386,True,False,False,-33.632562894790226,98.36296132195412,177928.49945079506,12986809.272200178,0.0846618471896492,6320107.447797777,0.13336009388279746,1.9454320440651371,1.0646910111138277,1.0496330145675907,1.9903384911328341,1.7852368708104658,1.8336009388279746,66.36743710520977,0.0017769099999999992,4.606185,,0.6446180000000001,0.01316052857142857
350,2,,0.006193028808175293,0.0755607672991832,True,False,False,-62.99268354521655,97.97981830630934,179565.2896121464,13002135.300194448,0.08415281917931329,6218827.718661877,0.1348894474820252,1.9326606102103112,1.0652894766569576,1.0491398515408203,1.9757948336946654,1.772241269532984,1.848894474820252,37.00731645478345,0.0017581399999999979,2.599449,,0.6483720000000004,0.007426997142857142
350,3,,0.0068047976972865016,0.06406216561313945,True,False,False,-35.23176028324497,98.01451743019294,177423.75499246875,13121918.398420446,0.08446234171082691,6263764.647850418,0.1265242712340633,1.933817247673098,1.0645064595607168,1.0504571130143194,1.9846383345950542,1.7780481394147267,1.7652427123406331,64.76823971675503,0.0017490399999999999,1.734771,,0.650192,0.004956488571428571
350,4,,0.007299660800585326,0.1340853137612876,True,False,False,-46.916542365481746,97.64622563399055,178123.5194172339,13339668.486191927,0.0842134126129244,6233419.365543416,0.1279631135398076,1.9215408544663517,1.064762316973853,1.0512495552154166,1.9775260746549828,1.7741487430999465,1.779631135398076,53.083457634518254,0.0017060000000000027,0.9817595000000001,,0.6587999999999995,0.002805027142857143
350,5,,0.006193972133555156,0.07551545224793452,True,False,False,-61.811594202878496,97.56993602538553,180580.41699675063,13839141.851937413,0.08421207928642192,6254393.943557742,0.13206360327486405,1.9189978675128512,1.0656606413767356,1.052735097836284,1.9774879796120548,1.776760149789556,1.8206360327486404,38.188405797121504,0.0016030999999999997,0.4166997,,0.6793800000000001,0.0011905705714285715
350,6,,0.005040009608310664,0.029416852147505758,True,False,False,-73.32707310026262,97.14950001294281,178979.257996249,14372051.439442927,0.0841295265604642,6323896.76121432,0.13255972820047862,1.9049833337647604,1.0650752037846123,1.0558499460956245,1.975129330298977,1.7856925209539514,1.825597282004786,26.672926899737377,0.0015509299999999985,0.4071669,,0.6898140000000003,0.001163334
350,7,,0.00824169813661164,0.08144376888696453,True,False,False,-22.935327937894726,97.87724321287746,186131.6762821853,12154007.339081783,0.08472814500172883,6368090.143217881,0.13435386102797603,1.9292414404292486,1.0676903685108294,1.043093084821023,1.9922327143351093,1.7911521170853746,1.8435386102797604,77.06467206210527,0.00024918999999999983,0.3947342,,0.9501620000000001,0.001127812
350,8,,0.08528287432256908,0.030835328742162528,True,False,False,83.87082511392646,98.88030471405915,182495.56937124144,8820504.767850595,0.08497500718940407,4928933.904653324,0.05862677323240602,1.9626768238019716,1.0663608855088422,1.0286670235523783,1.999285919697259,1.607155183268675,1.0862677323240602,183.87082511392646,0.00236807,39.96847,,0.526386,0.11419562857142858
350,9,,0.016570482632614965,0.03893967116457145,True,False,False,-73.32707310026262,99.47569809417206,191882.88439855733,12036564.283861352,0.08434174886127044,6222018.626766608,0.12793555466195938,1.9825232698057351,1.0697932036636117,1.0409084123856374,1.9811928246077268,1.7722906371779699,1.7793555466195938,26.672926899737377,0.0018659900000000014,38.95701,,0.6268019999999997,0.11130574285714284
