generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
120,0,,0.14820191651847653,0.29617688830167815,True,False,False,-2959.6958415527397,98.88030471405915,182495.56937124144,8820504.767850595,0.08497500718940407,4928933.904653324,0.05862677323240602,1.9626768238019716,1.0663608855088422,1.0286670235523783,1.999285919697259,1.607155183268675,1.0862677323240602,183.87082511392646,0.00236807,39.96847,,0.526386,0.11419562857142858
120,1,,0.1828390804923718,0.43203549930889446,True,False,False,-2525.485521435941,97.93918791704327,195360.4144939666,6147127.316204339,0.0846774054870637,3408993.0248375596,0.08813340919111767,1.9313062639014422,1.071064705647459,1.0143243447378607,1.9907830139161056,1.4117592587249792,1.3813340919111767,618.0811452307253,0.002159760000000003,39.80765,,0.5680479999999993,0.11373614285714287
120,2,,0.03544021823489865,0.07722003707785523,True,False,False,-2433.947654647554,89.34868475131675,171341.17833591468,12287443.221230332,0.08041656881149219,4904823.024058099,0.07766957134185566,1.644956158377225,1.062282464922706,1.0485483210778297,1.869044823185491,1.6046350918529388,1.2766957134185566,709.6190120191122,0.0017359099999999998,37.91109,,0.652818,0.10831740000000001
120,3,,0.10225162255669887,0.11734220509068374,True,False,False,-2442.15615886656,87.99135941642537,137787.736738081,11609971.00802651,0.07747212127906791,3944513.7872863347,0.08420218280388254,1.5997119805475124,1.0500141979671256,1.0592170373315979,1.7849177508305119,1.4841800148713993,1.3420218280388254,701.4105078001062,0.0016029899999999986,36.50142,,0.6794020000000003,0.10428977142857143
120,4,,0.03042820125682947,0.12258522354011299,True,False,False,-2518.1973047630427,84.83517886159363,110479.9581141093,12719109.188377388,0.0811600068237549,3978384.770002423,0.0859758520097954,1.494505962053121,1.0400295554932397,1.085463509189685,1.8902859092501398,1.490258569767666,1.359758520097954,625.3693619036235,0.0015900299999999988,14.69115,,0.6819940000000002,0.04197471428571429
120,5,,0.1386725443905265,0.23330556861997337,True,False,False,-3118.0673346090607,97.05946260028648,166373.18407159395,14294448.9991846,0.08424032372932871,6299412.7968598325,0.13207594282807897,1.901982086676216,1.060465999100839,1.0606270240874884,1.9782949636951062,1.782911894694511,1.8207594282807897,25.499332057605443,0.0015691199999999998,8.926365,,0.686176,0.025503900000000003
120,6,,0.16938108767261206,0.47131145379152123,True,False,False,-2473.0664326141064,98.49179746732452,97966.78201210896,14884517.438757148,0.082376059777647,4140538.8361832495,0.07815644109214989,1.9497265822441503,1.0354543173784276,1.116762893619612,1.9250302793613425,1.511586314895359,1.281564410921499,670.5002340525598,0.0007550100000000039,3.972496,,0.8489979999999993,0.011349988571428571
120,7,,0.02909693493671365,0.1358954087252982,True,False,False,-2806.3743964490645,87.70340647295443,97960.3747214842,14263551.743715836,0.07954893231831928,4212600.499375318,0.07738281578781388,1.5901135490984808,1.0354519746574398,1.1113811280159565,1.844255209094836,1.5207060859947041,1.2738281578781387,337.1922702176016,0.0004549499999999991,2.336348,,0.9090100000000002,0.0066752800000000004
120,8,,0.1209610741770742,0.2987541335033793,True,False,False,-2189.9378742029376,89.7456704089414,275907.63103915943,9461844.472687358,0.07420687128477974,3580740.0070549375,0.08104000560158675,1.6581890136313797,1.100515477551858,1.0167290432981424,1.6916248938508494,1.4278602867692523,1.3104000560158675,953.6287924637286,0.00012896000000000435,0.0006276612,,0.9742079999999992,1.7933177142857143e-06
120,9,,0.08877920231231964,0.14284826262943062,True,False,False,-2268.814112258425,85.57797640486748,154388.32720019363,10423684.526153836,0.07971915615396613,4090831.7545136614,0.07697126729597425,1.5192658801622496,1.056083932268915,1.0449792216257123,1.8491187472561752,1.5017382444457257,1.2697126729597425,874.7525544082409,0.0019929599999999985,41.49034,,0.6014080000000003,0.11854382857142857
