generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
220,10,,0.0014970062737450687,0.09306862833481588,True,False,False,-470.53696657933483,88.00930353237707,95626.47408138163,14314041.641920537,0.07950296912053276,4028509.9032238866,0.07576047352441166,1.6003101177459025,1.0345986220731127,1.1148519288952812,1.8429419748723646,1.4975578920007375,1.2576047352441166,349.6963667539985,0.0013769000000000003,3.2405250000000003,,0.7246199999999999,0.009258642857142858
220,11,,0.0026450680425581003,0.19643836576218185,True,False,False,-461.45607175121427,87.84485135080075,95232.04834346141,14435262.217480982,0.07944044742061146,4011950.78662384,0.075650785809864,1.5948283783600248,1.0344544067552042,1.1164614905084138,1.8411556405888987,1.4954881360507974,1.25650785809864,358.7772615821191,0.001352889999999999,2.8493079999999997,,0.7294220000000002,0.00814088
220,12,,0.0019491571669244486,0.10545316232846794,True,False,False,-451.2878776183777,87.74263061060685,95189.0196674951,14513088.080165999,0.07945643966531449,4017488.296069834,0.07556027439206736,1.5914210203535617,1.0344386740238252,1.1172149808027272,1.8416125618661279,1.4961914062412347,1.2556027439206736,368.94545571495564,0.0013489599999999963,2.629512,,0.7302080000000007,0.007512891428571429
220,13,,0.0014970062737450687,0.09306862833481588,True,False,False,-472.0030371688815,87.93646752908542,95806.93345989038,14484092.38629865,0.07943744269285696,4024639.4290336035,0.075844416783688,1.5978822509695139,1.0346646040923857,1.1161214632015504,1.8410697912244844,1.4970567472858396,1.25844416783688,348.23029616445183,0.0013429199999999974,2.421817,,0.7314160000000005,0.006919477142857142
220,14,,0.0019891407221713196,0.09941179985665989,True,False,False,-602.8036313632967,87.77787471737008,95099.0762178535,15292077.975379625,0.07926111432305989,4104381.6210561385,0.07538192896289635,1.592595823912336,1.03440578767302,1.124302974212998,1.836031837801711,1.5071894744153251,1.2538192896289635,217.4297019700366,0.0012699999999999968,2.142396,,0.7460000000000007,0.006121131428571429
220,15,,0.0019891407221713196,0.09941179985665989,True,False,False,-635.8998639733529,87.83010662531379,95138.3877061236,15536197.835821986,0.07915969369977599,4119722.766452832,0.07534031931392386,1.5943368875104595,1.0344201612755344,1.1264283823152927,1.8331341057078854,1.5091277464601727,1.2534031931392386,184.33346935998043,0.00122185,2.053473,,0.75563,0.005867065714285714
220,16,,0.0019755010181915925,0.060136636607740844,True,False,False,-462.6014146630048,89.23923244551807,128039.91134203822,15539643.307337886,0.08396877156705917,5334022.680144713,0.08917990390437895,1.6413077481839355,1.046450065094307,1.0907693137344485,1.9705363304874046,1.661332464871555,1.3917990390437895,357.63191867032856,0.000676050000000001,1.259769,,0.8647899999999998,0.00359934
220,17,,0.0007086576168749507,0.0015198904087698852,True,False,False,-481.881169442541,89.2309401431753,128342.84948828153,15119665.225201124,0.08414730718731671,5306133.144891969,0.08954711331828276,1.6410313381058437,1.0465608294711386,1.0877431633979657,1.9756373482090486,1.6577763990987706,1.3954711331828276,338.3521638907923,0.0006458600000000016,1.210358,,0.8708279999999997,0.0034581657142857144
220,18,,0.0019755010181915925,0.060136636607740844,True,False,False,-471.4792880258872,89.18826326665163,128267.46699927853,15149428.650081707,0.08398692670744261,5318907.023731114,0.08920278494934242,1.6396087755550546,1.0465332670973604,1.0879993488786115,1.9710550487840743,1.6594024295123189,1.3920278494934242,348.7540453074462,0.0006339900000000009,0.9524710000000001,,0.8732019999999998,0.0027213457142857144
220,19,,0.001548075726001391,0.35581545258523384,True,False,False,-202.5043341938533,84.96047555317031,112703.19398819742,12724440.677938912,0.08145537886167514,3981520.2963672895,0.08616899185647249,1.4986825184390105,1.0408424453164493,1.0835726047363927,1.8987251103335756,1.4905124274555293,1.3616899185647249,617.72899913948,0.0015718300000000028,16.95229,,0.6856339999999994,0.04843511428571429
220,20,,0.001191367840847078,0.1610119945764737,True,False,False,-211.3352350624075,84.8601909387194,110543.97969731383,12985326.943987027,0.0814993936215562,4032984.446225647,0.08603450070790389,1.495339697957313,1.0400529639376874,1.0874546289341014,1.8999826749016056,1.4971750215013995,1.3603450070790388,608.8980982709259,0.0015678099999999993,13.72553,,0.6864380000000001,0.039215799999999995
220,21,,0.0029461177323112176,0.2552772610811118,True,False,False,-471.0604107342808,87.90876136658801,94540.23239561028,14345057.113719327,0.07937354993539489,4001435.8022100283,0.07470824615914759,1.5969587122196005,1.0342014555726073,1.1165933509034605,1.8392442838684253,1.4942021950227866,1.247082461591476,349.1729225990525,0.0013599399999999966,3.58366,,0.7280120000000007,0.010239028571428572
220,22,,0.0029461177323112176,0.2552772610811118,True,False,False,-493.5175208801659,87.95516033164068,95414.76916967955,14608940.902988212,0.07936509150433335,4024443.7481644643,0.07500328778776186,1.5985053443880228,1.0345212156358328,1.1177624756863906,1.839002614409524,1.4970569440722026,1.2500328778776186,326.7158124531675,0.001306069999999999,2.466964,,0.7387860000000002,0.007048468571428572
220,23,,0.0022039218890309424,0.11849208670632219,True,False,False,-460.3115414798542,89.13954389150285,127807.48700403156,14545353.53874101,0.08392209119655855,5220636.658304645,0.09010952628652595,1.6379847963834286,1.0463650829377873,1.0843417494281726,1.9692026056159584,1.6469391040543042,1.4010952628652595,359.92179185347914,0.0005059899999999978,1.000004,,0.8988020000000004,0.0028571542857142853
