generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
390,14,,0.006292381444264667,0.14520579208086318,True,False,False,-72.07324013800235,99.94783162058229,226945.9161454779,10988065.093554493,0.08429131920827362,6246204.468328202,0.13260813539648447,1.99826105401941,1.082613427558945,1.028738793642141,1.9797519773792462,1.7743749737552166,1.8260813539648448,27.926759861997652,0.002019110000000001,33.05239,,0.5961779999999998,0.0944354
390,15,,0.0059657530767087946,0.1858583141327121,True,False,False,-99.35691491269472,99.26550966244005,220202.37078578296,11437518.09341003,0.08420522565993277,6219335.135467049,0.13234925664928485,1.975516988748002,1.080147760528677,1.0317352232031132,1.9772921617123647,1.7711168144211993,1.8234925664928485,0.6430850873052805,0.00192815,30.919659999999997,,0.61437,0.08834188571428571
390,16,,0.006295398342384622,0.15332764204630894,True,False,False,-72.3263135427278,99.35512064206193,214787.60935499542,11617477.096583305,0.084070996597636,6192711.08668966,0.13303599557796075,1.9785040214020642,1.0781679416019063,1.0335611167923198,1.973457045646743,1.7678561839260745,1.8303599557796078,27.673686457272197,0.0018950200000000007,30.207960000000003,,0.6209959999999999,0.08630845714285715
390,17,,0.002439071324239297,0.05527191456403373,True,False,False,-73.9791644097545,97.91130802077632,171801.3601865039,12793966.150687836,0.0845934940383572,6116642.0191098275,0.13392547674964123,1.930376934025877,1.0624507228873825,1.050892022768853,1.9883855439530624,1.7594136189503946,1.8392547674964124,26.020835590245497,0.0017930200000000028,6.379457,,0.6413959999999994,0.01822702
390,18,,0.0032124672330067806,0.15514639408096348,True,False,False,-74.63102029026822,97.83385074524836,174695.38307613294,12805467.776019504,0.08468237819951993,6119404.122737349,0.13384169907990573,1.9277950248416116,1.063508875008142,1.0498989766268647,1.990925091414855,1.759677613930138,1.8384169907990573,25.368979709731775,0.00178296,4.405608,,0.643408,0.012587451428571428
390,19,,0.0021557959147374735,0.09200303370943212,True,False,False,-33.89919310670666,98.350432096932,180704.95683761511,13051554.806333538,0.08468475420491735,6366741.402943263,0.13321892088940432,1.9450144032310666,1.0657061773319632,1.048984082501716,1.9909929772833526,1.791124572222793,1.8321892088940432,66.10080689329334,0.0017710599999999975,3.366956,,0.6457880000000005,0.009619874285714286
390,20,,0.002358375250436127,0.15619091951190126,True,False,False,-20.385517443560275,98.3608429099267,184201.08610565908,12994601.239676556,0.0846640841923811,6368648.956434855,0.1333472615365645,1.94536143033089,1.066984479798985,1.0475554937989504,1.9904024054966025,1.791275202760776,1.833472615365645,79.61448255643973,0.0017570900000000028,1.577393,,0.6485819999999994,0.004506837142857143
390,21,,0.002103964639657946,0.02486348024795615,True,False,False,-34.96532467056295,97.70554317849424,179380.2146114977,13154842.870707408,0.08424614958361881,6221503.130760859,0.12826693352750335,1.9235181059498079,1.065221807010965,1.0499272720390587,1.978461416674823,1.7725887566402396,1.7826693352750336,65.03467532943705,0.001733079999999998,0.4807928,,0.6533840000000004,0.0013736937142857144
390,22,,0.0023864005269183196,0.06176714375943405,True,False,False,-61.68031450415219,97.93959353874105,183394.8709749854,13172265.871567206,0.08420601874383504,6208119.498502926,0.13449883869662443,1.9313197846247017,1.0666897004268632,1.0486429658723877,1.9773148212524296,1.7707597515904479,1.8449883869662442,38.31968549584781,0.001703940000000001,0.4682294000000001,,0.6592119999999998,0.0013377982857142858
390,23,,0.004098531609451392,0.26449166228650206,True,False,False,-47.57820456862055,98.07194505316845,184867.787594126,13493861.218608558,0.08432369647745408,6289394.13759205,0.13442797608748402,1.9357315017722816,1.0672282482904032,1.0496355940187962,1.9806770422129736,1.7811161966406013,1.8442797608748405,52.42179543137945,0.0016580599999999994,0.3634746,,0.6683880000000001,0.001038498857142857
