generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
490,13,,0.00034830264966865333,0.08888208666957301,True,False,False,-87.48947728170697,98.86295652948597,207431.62418494542,11886458.620860081,0.08414408620844407,6211234.323134558,0.13378530399856522,1.9620985509828657,1.0754783459750514,1.0362947768622754,1.9755453202412592,1.7704523604288107,1.8378530399856523,12.510522718293032,0.0018749700000000001,27.93127,,0.625006,0.07980362857142857
490,14,,0.0009056995423299645,0.07728795385791927,True,False,False,-63.38620889465392,98.71220005313502,204651.20052636342,12073375.614181478,0.08411703371269039,6225363.477852215,0.13342527121812747,1.9570733351045007,1.074461729554538,1.0377334314259374,1.9747723917911535,1.7723467457584947,1.8342527121812746,36.61379110534608,0.00184492,27.33491,,0.631016,0.07809974285714286
490,15,,0.0010996672290295019,0.019552500467562853,True,False,False,-60.36699409181392,98.55245463994649,202387.95030120114,12196883.789644241,0.08412855152108625,6218826.224967976,0.13306075754842706,1.951748487998216,1.0736342091385291,1.0388133360767728,1.9751014720310356,1.7715744559129707,1.8306075754842708,39.63300590818608,0.001827910000000002,26.746,,0.6344179999999996,0.07641714285714285
490,16,,8.268584190124293e-05,0.0456493779503817,True,False,False,-74.23993500629331,97.99914664704451,172868.47550372273,12672719.054153528,0.0845908358721451,6085653.780500441,0.1339075944952861,1.9333048882348172,1.0628408961441513,1.0499047155796093,1.9883095963470026,1.7554217386652693,1.839075944952861,25.760064993706692,0.0018091299999999986,5.568522,,0.6381740000000002,0.015910062857142856
490,17,,0.00012598816953204772,0.011260730422067782,True,False,False,-75.15233557143029,98.00916869664485,175051.63904310018,12665784.083857294,0.08459746369161744,6090560.971795861,0.13403557545574216,1.9336389565548282,1.0636391341737936,1.0490935949946232,1.9884989626176413,1.7559806224752341,1.8403557545574216,24.847664428569715,0.0018020000000000015,4.314875,,0.6395999999999997,0.012328214285714284
490,18,,0.00013372404632666795,0.08444047264837279,True,False,False,-75.28264086923309,98.03345011219434,178117.0909050647,12707115.364263635,0.0845061634500241,6120083.712091718,0.13375010422000153,1.9344483370731447,1.0647599664935545,1.0482320381741423,1.9858903842864026,1.7596593672193175,1.8375010422000153,24.71735913076691,0.0017961199999999983,2.585838,,0.6407760000000003,0.007388108571428571
490,19,,0.0002887388381500244,0.05377275162809265,True,False,False,-61.023773284031904,97.93094664108796,179083.5421246105,12733136.497583222,0.0846123898295238,6117670.688422094,0.13279690986904785,1.9310315547029318,1.065113333569965,1.048028211072653,1.9889254237006797,1.7593211330518093,1.8279690986904784,38.976226715968096,0.0017800199999999998,1.640795,,0.643996,0.004687985714285714
490,20,,0.00033655092481600293,0.09909368314979168,True,False,False,-75.4129367600699,97.91096848001217,179666.04570426638,12749769.241313,0.08461604673854795,6118071.338880691,0.13275793114574885,1.930365616000406,1.0653263164735804,1.0479109109864524,1.9890299068156556,1.7593544377877162,1.8275793114574885,24.587063239930103,0.001772039999999999,1.290758,,0.6455920000000002,0.00368788
490,21,,0.00012694233890815212,0.00901595218559949,True,False,False,-61.41772656448666,98.19272119212638,185187.5648522125,12783867.336330388,0.08427278190948903,6228872.668686224,0.13541529192871835,1.9397573730708797,1.0673451696129772,1.0462683111037216,1.979222340271115,1.7733627843263418,1.8541529192871835,38.58227343551334,0.0017609900000000005,0.5367213,,0.6478019999999999,0.0015334894285714284
490,22,,0.00016393447817329292,0.11474802521629268,True,False,False,-62.73028579707761,98.19621442227294,185763.9099442502,12784237.732086293,0.08428098347304577,6226063.606527992,0.13547715267473287,1.9398738140757648,1.0675559007663535,1.046087885315384,1.9794566706584502,1.7729865884485514,1.8547715267473288,37.26971420292239,0.0017571099999999988,0.3976459,,0.6485780000000002,0.0011361311428571429
490,23,,9.457328167312092e-05,0.005684435436249978,True,False,False,-60.3669940918594,98.19049523460251,185660.38673856203,12831370.739157813,0.08429557510175975,6226733.98199047,0.1354149205928657,1.9396831744867504,1.067518049199927,1.0463363868940692,1.9798735743359925,1.773075383747056,1.854149205928657,39.6330059081406,0.00173997,0.3316246,,0.652006,0.0009474988571428571
