generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
160,0,,0.15900873035603613,0.2091206511200265,True,False,False,-2030.3625082194071,98.88030471405915,182495.56937124144,8820504.767850595,0.08497500718940407,4928933.904653324,0.05862677323240602,1.9626768238019716,1.0663608855088422,1.0286670235523783,1.999285919697259,1.607155183268675,1.0862677323240602,183.87082511392646,0.00236807,39.96847,,0.526386,0.11419562857142858
160,1,,0.1828390804923718,0.43203549930889446,True,False,False,-1596.1521881026083,97.93918791704327,195360.4144939666,6147127.316204339,0.0846774054870637,3408993.0248375596,0.08813340919111767,1.9313062639014422,1.071064705647459,1.0143243447378607,1.9907830139161056,1.4117592587249792,1.3813340919111767,618.0811452307253,0.002159760000000003,39.80765,,0.5680479999999993,0.11373614285714287
160,2,,0.0211319721258888,0.09056023906146358,True,False,False,-1201.5144322118067,82.54161818228445,132918.20722489894,10300263.999568686,0.08146242497493131,3627379.935608166,0.09646977967212415,1.4180539394094815,1.0482337341705399,1.053463194220079,1.8989264278551798,1.4441877967498036,1.4646977967212416,1012.7189011215269,0.0018568599999999945,34.04528,,0.6286280000000011,0.09727222857142856
160,3,,0.005992351756076375,0.03577441768263889,True,False,False,-1588.86397142971,84.83517886159363,110479.9581141093,12719109.188377388,0.0811600068237549,3978384.770002423,0.0859758520097954,1.494505962053121,1.0400295554932397,1.085463509189685,1.8902859092501398,1.490258569767666,1.359758520097954,625.3693619036235,0.0015900299999999988,14.69115,,0.6819940000000002,0.04197471428571429
160,4,,0.1405561686202456,0.17970469434790773,True,False,False,-2188.734001275728,97.05946260028648,166373.18407159395,14294448.9991846,0.08424032372932871,6299412.7968598325,0.13207594282807897,1.901982086676216,1.060465999100839,1.0606270240874884,1.9782949636951062,1.782911894694511,1.8207594282807897,25.499332057605443,0.0015691199999999998,8.926365,,0.686176,0.025503900000000003
160,5,,0.009031947925333584,0.2360204668622874,True,False,False,-1844.3572763613338,89.22045599052628,124448.7347877603,16550878.05076613,0.08434633083119558,5451017.3111804975,0.08793977795981547,1.640681866350876,1.0451370101421333,1.1006569179784862,1.9813237380341595,1.6763423152257508,1.3793977795981547,369.8760569719998,0.0013510700000000024,4.983469,,0.7297859999999995,0.014238482857142859
160,6,,0.010509897469171114,0.14134462182710605,True,False,False,-1918.0579074306065,88.06040474534201,95058.30980594596,14688560.366839457,0.07929470581886411,4021233.6494486723,0.0755621244685443,1.6020134915114004,1.0343908821014813,1.1189629182656178,1.8369915948246884,1.4966735358102743,1.255621244685443,296.17542590272706,0.0012659399999999967,3.310354,,0.7468120000000007,0.009458154285714285
160,7,,0.007757606755652115,0.28127162856974863,True,False,False,-1875.8811694425412,89.2309401431753,128342.84948828153,15119665.225201124,0.08414730718731671,5306133.144891969,0.08954711331828276,1.6410313381058437,1.0465608294711386,1.0877431633979657,1.9756373482090486,1.6577763990987706,1.3954711331828276,338.3521638907923,0.0006458600000000016,1.210358,,0.8708279999999997,0.0034581657142857144
160,8,,0.007562568762577971,0.19793829523641532,True,False,False,-1865.4792880258874,89.18826326665163,128267.46699927853,15149428.650081707,0.08398692670744261,5318907.023731114,0.08920278494934242,1.6396087755550546,1.0465332670973604,1.0879993488786115,1.9710550487840743,1.6594024295123189,1.3920278494934242,348.7540453074462,0.0006339900000000009,0.9524710000000001,,0.8732019999999998,0.0027213457142857144
160,9,,0.13442348831683298,0.1103330605010729,True,False,False,-1260.604540869605,89.7456704089414,275907.63103915943,9461844.472687358,0.07420687128477974,3580740.0070549375,0.08104000560158675,1.6581890136313797,1.100515477551858,1.0167290432981424,1.6916248938508494,1.4278602867692523,1.3104000560158675,953.6287924637286,0.00012896000000000435,0.0006276612,,0.9742079999999992,1.7933177142857143e-06
160,10,,0.02904141610372423,0.012496697516118295,True,False,False,-1339.4807789250926,85.57797640486748,154388.32720019363,10423684.526153836,0.07971915615396613,4090831.7545136614,0.07697126729597425,1.5192658801622496,1.056083932268915,1.0449792216257123,1.8491187472561752,1.5017382444457257,1.2697126729597425,874.7525544082409,0.0019929599999999985,41.49034,,0.6014080000000003,0.11854382857142857
160,11,,0.01719786738959213,0.003089692214822107,True,False,False,-1623.6935818735383,93.67041334583737,224687.37458376295,13396149.66517249,0.07622971798065353,6425429.629056117,0.13698872769592002,1.7890137781945794,1.0817876287886876,1.0382660721658714,1.749420513732958,1.7974910531832677,1.8698872769592,590.5397514597953,0.0019088399999999985,40.3284,,0.6182320000000003,0.11522400000000001
160,12,,0.004939074229000599,0.0023778670572052983,True,False,False,-1504.6143213142213,89.34868475131675,171341.17833591468,12287443.221230332,0.08041656881149219,4904823.024058099,0.07766957134185566,1.644956158377225,1.062282464922706,1.0485483210778297,1.869044823185491,1.6046350918529388,1.2766957134185566,709.6190120191122,0.0017359099999999998,37.91109,,0.652818,0.10831740000000001
160,13,,0.034340689522987626,0.012216636787729355,True,False,False,-1512.8228255332274,87.99135941642537,137787.736738081,11609971.00802651,0.07747212127906791,3944513.7872863347,0.08420218280388254,1.5997119805475124,1.0500141979671256,1.0592170373315979,1.7849177508305119,1.4841800148713993,1.3420218280388254,701.4105078001062,0.0016029899999999986,36.50142,,0.6794020000000003,0.10428977142857143
160,14,,0.13862891746039488,0.1176967051828815,True,False,False,-2162.053230174972,95.18555581703309,113143.80923276124,11897377.816270191,0.07388953365215233,3813095.5263525844,0.07111029549373782,1.8395185272344363,1.04100354907176,1.0769829397344983,1.682558104347209,1.4691288426751306,1.2111029549373782,52.18010315836136,0.00150314,22.36214,,0.699372,0.06389182857142857
160,15,,0.010509897469171114,0.14134462182710605,True,False,False,-1802.2248297161746,87.56272174185827,107899.94463196599,13659409.562798169,0.07945133820779915,3963766.009467423,0.0766111746494377,1.5854240580619423,1.0390862157748493,1.0952145775842053,1.8414668059371182,1.4885728814617323,1.266111746494377,412.008503617159,0.0014171399999999973,19.41116,,0.7165720000000005,0.05546045714285714
160,16,,0.007847249235761883,0.18694427050817553,True,False,False,-1844.8742105601764,88.24199044779041,134500.24603522517,15815040.96857743,0.08428434953674108,5259959.87999153,0.088150110999959,1.6080663482596806,1.0488121807779491,1.087553449911787,1.979552843906888,1.6516381405228202,1.38150110999959,369.3591227731572,0.0013981000000000028,17.92451,,0.7203799999999995,0.05121288571428572
160,17,,0.010245662715545754,0.058011288493772725,True,False,False,-1814.9612721673684,88.18110707023297,105525.73743305521,14108783.74095103,0.07961210047142993,4083829.395296166,0.07598016519940667,1.6060369023410992,1.0382181257567458,1.101257583109222,1.8460600134694263,1.5039352242526074,1.2598016519940667,399.27206116596517,0.0013950099999999986,15.070859999999998,,0.7209980000000002,0.043059599999999996
160,18,,0.007757606755652115,0.28127162856974863,True,False,False,-1835.286361450433,88.8534807482358,132856.80672943222,15720095.888946852,0.08442319756815277,5249208.677790836,0.08968858025605209,1.6284493582745267,1.0482112840839402,1.088182584967703,1.9835199305186504,1.6503443175456438,1.3968858025605209,378.94697188290047,0.0013740499999999982,13.14099,,0.7251900000000003,0.037545685714285716
160,19,,0.009031947925333584,0.2360204668622874,True,False,False,-1833.9506772636037,89.04548593459715,129370.24802098217,16436249.45499494,0.08406975844236358,5453936.555496392,0.08811567171393,1.6348495311532383,1.0469364809354509,1.0956013474044493,1.9734216697818168,1.6765108352526152,1.3811567171393,380.2826560697299,0.0013639599999999974,11.728680000000002,,0.7272080000000005,0.03351051428571429
160,20,,0.010119211656131428,0.061706109844420334,True,False,False,-2066.84075856537,87.9769711365236,95004.8589305785,16336778.391768534,0.0791127453385156,4322455.422681082,0.07708090508207074,1.5992323712174534,1.034371338663408,1.1337890777264061,1.8317927239575884,1.534782183709046,1.2708090508207075,147.39257476796365,0.0012108299999999995,8.406152,,0.7578340000000001,0.024017577142857145
160,21,,0.011945524477238375,0.10325029707264444,True,False,False,-2042.7851339819067,87.79712444550674,94201.44436302382,15748405.489572909,0.07932911303379088,4141729.0619040513,0.07573103714242162,1.5932374815168915,1.034077583271371,1.1297250550907052,1.8379746581083107,1.511969485315948,1.2573103714242162,171.44819935142687,0.001187940000000002,4.964363,,0.7624119999999996,0.014183894285714285
