generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
470,0,,0.0020462182845306888,0.1819038519491682,True,False,False,-62.35721887196405,99.98742545928718,228202.66674663828,10700174.82066948,0.08434957960365126,6182879.7654576395,0.13245913374908597,1.9995808486429059,1.0830729378546822,1.027439317921745,1.9814165601043217,1.766190476073352,1.8245913374908598,37.64278112803595,0.002076129999999999,33.43027,,0.5847740000000002,0.09551505714285714
470,1,,0.0020462182845306888,0.1819038519491682,True,False,False,-60.09359047078169,99.9726863650092,226607.40581122172,10707380.693147559,0.08434204072880457,6168486.783553574,0.1325424366982928,1.9990895455003066,1.0824896567935596,1.0277470410259644,1.9812011636801303,1.764386888446156,1.8254243669829282,39.90640952921831,0.002066089999999999,33.19757,,0.5867820000000001,0.0948502
470,2,,0.00016218509112754723,0.07661769246339814,True,False,False,-74.85902958244378,99.76994095510406,223259.0317762811,10978012.13035073,0.08423276599594257,6208547.429467849,0.13270927674513439,1.9923313651701353,1.0812653786101127,1.0293803941136792,1.9780790284555019,1.7696396758163677,1.827092767451344,25.14097041755622,0.0020270100000000023,32.23897,,0.5945979999999995,0.09211134285714287
470,3,,0.00016218509112754723,0.07661769246339814,True,False,False,-76.126740500702,99.76084394437676,222881.60085341055,10991129.940943133,0.08422978488632475,6208804.969020505,0.13269229573045604,1.9920281314792254,1.0811273771682766,1.0295012463788173,1.9779938538949928,1.769683970456712,1.8269229573045604,23.873259499298,0.002023109999999998,32.14567,,0.5953780000000004,0.09184477142857143
470,4,,0.0008906711177613239,0.0492083303659477,True,False,False,-74.73230813042255,99.66657862126536,218286.63638806224,11097023.093887094,0.08399384922726896,6186186.953392638,0.13371154325387197,1.9888859540421788,1.0794473035892986,1.0307964498018118,1.9712528350648275,1.7669134081590654,1.8371154325387198,25.267691869577448,0.0020069700000000003,31.43639,,0.598606,0.08981825714285714
470,5,,0.0010068097667520844,0.10365128954460937,True,False,False,-75.87312609052651,99.60457138506925,218670.3665603727,11158044.057511833,0.0840204680624771,6202952.782524823,0.1337286852302107,1.986819046168975,1.079587608248631,1.0309578805633561,1.972013373213631,1.769056536333776,1.837286852302107,24.12687390947349,0.0019949299999999985,31.18175,,0.6010140000000003,0.08909071428571429
470,6,,0.0002954798717391533,0.013848684875179347,True,False,False,-73.84551051636572,99.48519874058647,216826.6511216642,11235982.870166983,0.08413046930632728,6177162.41483806,0.13339026621474268,1.9828399580195488,1.0789134838633203,1.0316324852941436,1.9751562658950652,1.765797637614658,1.8339026621474268,26.15448948363428,0.0019810899999999974,30.760690000000004,,0.6037820000000005,0.08788768571428572
470,7,,0.00036642023340261706,0.040737239792925935,True,False,False,-74.73230813042255,99.4124726793125,214420.25969109396,11314336.848077603,0.08411419697436556,6178890.5536003895,0.1332419562876745,1.9804157559770832,1.0780336262074737,1.0324377405711724,1.97469134212473,1.7660919922287823,1.8324195628767448,25.267691869577448,0.0019668800000000007,30.41344,,0.6066239999999998,0.08689554285714286
470,8,,0.0007092080599067747,0.11699136312171436,True,False,False,-86.93884840692499,99.34798534035322,214272.22289580264,11353121.368151054,0.08419598177826534,6179290.04009884,0.13312895866962499,1.9782661780117738,1.0779794989752913,1.0326226553773128,1.9770280508075813,1.766147749828167,1.83128958669625,13.06115159307501,0.00195621,30.198839999999997,,0.608758,0.0862824
470,9,,0.0005611678560573637,0.004831357351668964,True,False,False,-74.50066794234908,99.30873481677185,214336.9585597115,11603911.665475179,0.08398664099460182,6270409.8730732,0.13371735848613475,1.9769578272257282,1.0780031685116656,1.0336040008678111,1.9710468855600516,1.7778493472269719,1.8371735848613477,25.499332057650918,0.0019308500000000013,29.76276,,0.6138299999999998,0.08503645714285714
470,10,,0.0007497325207562769,0.009549773533248875,True,False,False,-87.23061701743654,99.21882924520646,209812.71763101776,11703248.556070646,0.08384589227031666,6232247.929985804,0.13459837192385132,1.9739609748402156,1.0763489538367643,1.0349992775127699,1.9670254934376186,1.7730796441806946,1.8459837192385133,12.769382982563457,0.0019120499999999985,29.24852,,0.6175900000000003,0.0835672
470,11,,0.0005280969184753283,0.022902835157413537,True,False,False,-76.45496535795155,99.04076550566359,210711.38705356553,11839017.444153422,0.0839794186867345,6260681.441540307,0.1336637286665828,1.968025516855453,1.076677537608074,1.0353448869017885,1.9708405339066997,1.7767037986538587,1.836637286665828,23.54503464204845,0.001885040000000001,28.63024,,0.6229919999999998,0.08180068571428571
470,12,,0.0007802108615902259,0.08860334605080111,True,False,False,-87.36005180602433,98.91811707873426,208822.99321345513,11857824.901242103,0.08413979372063339,6214288.383075522,0.1336634800296066,1.9639372359578087,1.0759870772962696,1.035853518283351,1.9754226777323824,1.7708033567496895,1.8366348002960662,12.63994819397567,0.0018759399999999991,28.18586,,0.6248120000000001,0.08053102857142858
470,13,,0.000732270725273369,0.10747030033157125,True,False,False,-74.89169675089579,98.8630361060571,207769.21481983678,11893846.408815602,0.08414994996416511,6215606.056948922,0.13383404088416656,1.9621012035352365,1.0756017804674112,1.0362458399710432,1.9757128561190032,1.7710034530233922,1.8383404088416655,25.10830324910421,0.001870009999999998,27.94274,,0.6259980000000004,0.0798364
470,14,,0.0022867530683471876,0.041399511992291464,True,False,False,-61.28641832147878,98.73204498902801,205050.14663345108,12079878.569560995,0.08411893246796895,6226699.019386741,0.13343911826969587,1.9577348329676003,1.0746075976714753,1.037662797125768,1.9748266419419696,1.7725064286529835,1.8343911826969588,38.71358167852122,0.0018419899999999982,27.381950000000003,,0.6316020000000003,0.07823414285714286
470,15,,0.0024530518725470025,0.11142266014043961,True,False,False,-60.36699409181392,98.55245463994649,202387.95030120114,12196883.789644241,0.08412855152108625,6218826.224967976,0.13306075754842706,1.951748487998216,1.0736342091385291,1.0388133360767728,1.9751014720310356,1.7715744559129707,1.8306075754842708,39.63300590818608,0.001827910000000002,26.746,,0.6344179999999996,0.07641714285714285
