generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
480,0,,0.0019610531374564897,0.12843626043536704,True,False,False,-62.35721887196405,99.98742545928718,228202.66674663828,10700174.82066948,0.08434957960365126,6182879.7654576395,0.13245913374908597,1.9995808486429059,1.0830729378546822,1.027439317921745,1.9814165601043217,1.766190476073352,1.8245913374908598,37.64278112803595,0.002076129999999999,33.43027,,0.5847740000000002,0.09551505714285714
480,1,,0.0018800921396579281,0.10792213550471813,True,False,False,-60.09359047078169,99.9726863650092,226607.40581122172,10707380.693147559,0.08434204072880457,6168486.783553574,0.1325424366982928,1.9990895455003066,1.0824896567935596,1.0277470410259644,1.9812011636801303,1.764386888446156,1.8254243669829282,39.90640952921831,0.002066089999999999,33.19757,,0.5867820000000001,0.0948502
480,2,,0.0001134804850202805,0.10848433814255243,True,False,False,-59.967918040357745,99.7720273171726,223339.79100733632,10977761.366444357,0.0842350687076506,6209166.615982416,0.13272091491837443,1.9924009105724199,1.081294906901654,1.0293643201357856,1.9781448202185885,1.769716904700719,1.8272091491837443,40.032081959642255,0.002027029999999999,32.22899,,0.5945940000000002,0.09208282857142858
480,3,,0.0005625780529523468,0.020613560906604954,True,False,False,-74.73230813042255,99.66657862126536,218286.63638806224,11097023.093887094,0.08399384922726896,6186186.953392638,0.13371154325387197,1.9888859540421788,1.0794473035892986,1.0307964498018118,1.9712528350648275,1.7669134081590654,1.8371154325387198,25.267691869577448,0.0020069700000000003,31.43639,,0.598606,0.08981825714285714
480,4,,0.00021590065344463387,0.12373434405341416,True,False,False,-74.85902958244378,99.49801485839762,217562.7939446755,11188348.61679805,0.08413322149516178,6178618.085187016,0.13338936587522254,1.9832671619465876,1.0791826424425917,1.0312972136767595,1.9752348998617653,1.765962529913404,1.8338936587522257,25.14097041755622,0.0019909900000000015,30.87086,,0.6018019999999997,0.08820245714285714
480,5,,0.0002109196625449415,0.1306787884978586,True,False,False,-72.83256839931437,99.48040234457044,216507.88465846924,11224281.906343583,0.08413070824395114,6177827.316674496,0.13336364738861828,1.9826800781523477,1.0787969321213609,1.031651406190264,1.9751630926843178,1.7658926537955966,1.833636473886183,27.16743160068563,0.0019800500000000006,30.72994,,0.6039899999999999,0.08779982857142857
480,6,,0.00022764567564578238,0.017064988130943617,True,False,False,-74.73230813042255,99.4124726793125,214420.25969109396,11314336.848077603,0.08411419697436556,6178890.5536003895,0.1332419562876745,1.9804157559770832,1.0780336262074737,1.0324377405711724,1.97469134212473,1.7660919922287823,1.8324195628767448,25.267691869577448,0.0019668800000000007,30.41344,,0.6066239999999998,0.08689554285714286
480,7,,0.000511369571411174,0.04900813686060432,True,False,False,-86.93884840692499,99.34798534035322,214272.22289580264,11353121.368151054,0.08419598177826534,6179290.04009884,0.13312895866962499,1.9782661780117738,1.0779794989752913,1.0326226553773128,1.9770280508075813,1.766147749828167,1.83128958669625,13.06115159307501,0.00195621,30.198839999999997,,0.608758,0.0862824
480,8,,0.0003250245688998421,0.002023874378373938,True,False,False,-74.50066794234908,99.30873481677185,214336.9585597115,11603911.665475179,0.08398664099460182,6270409.8730732,0.13371735848613475,1.9769578272257282,1.0780031685116656,1.0336040008678111,1.9710468855600516,1.7778493472269719,1.8371735848613477,25.499332057650918,0.0019308500000000013,29.76276,,0.6138299999999998,0.08503645714285714
480,9,,0.0005432327269044725,0.1219335133786083,True,False,False,-88.91254315304923,99.17407373338057,211321.3501051277,11688779.455482332,0.08381723186645125,6236464.579596764,0.13465279293507182,1.9724691244460189,1.0769005606183302,1.0346024424683702,1.96620662475575,1.7735770726107645,1.8465279293507184,11.087456846950772,0.0019149800000000002,28.99142,,0.617004,0.08283262857142858
480,10,,0.0003168588641929529,0.009594086691020468,True,False,False,-76.45496535795155,99.04076550566359,210711.38705356553,11839017.444153422,0.0839794186867345,6260681.441540307,0.1336637286665828,1.968025516855453,1.076677537608074,1.0353448869017885,1.9708405339066997,1.7767037986538587,1.836637286665828,23.54503464204845,0.001885040000000001,28.63024,,0.6229919999999998,0.08180068571428571
480,11,,0.0005322229029567806,0.037116286140264555,True,False,False,-87.36005180602433,98.91811707873426,208822.99321345513,11857824.901242103,0.08413979372063339,6214288.383075522,0.1336634800296066,1.9639372359578087,1.0759870772962696,1.035853518283351,1.9754226777323824,1.7708033567496895,1.8366348002960662,12.63994819397567,0.0018759399999999991,28.18586,,0.6248120000000001,0.08053102857142858
480,12,,0.0005182708854350572,0.045019726641020025,True,False,False,-74.89169675089579,98.8630361060571,207769.21481983678,11893846.408815602,0.08414994996416511,6215606.056948922,0.13383404088416656,1.9621012035352365,1.0756017804674112,1.0362458399710432,1.9757128561190032,1.7710034530233922,1.8383404088416655,25.10830324910421,0.001870009999999998,27.94274,,0.6259980000000004,0.0798364
480,13,,0.0014225285436485651,0.017342416530095717,True,False,False,-61.28641832147878,98.73204498902801,205050.14663345108,12079878.569560995,0.08411893246796895,6226699.019386741,0.13343911826969587,1.9577348329676003,1.0746075976714753,1.037662797125768,1.9748266419419696,1.7725064286529835,1.8343911826969588,38.71358167852122,0.0018419899999999982,27.381950000000003,,0.6316020000000003,0.07823414285714286
480,14,,0.0017496226571066678,0.04667538553127379,True,False,False,-60.36699409181392,98.55245463994649,202387.95030120114,12196883.789644241,0.08412855152108625,6218826.224967976,0.13306075754842706,1.951748487998216,1.0736342091385291,1.0388133360767728,1.9751014720310356,1.7715744559129707,1.8306075754842708,39.63300590818608,0.001827910000000002,26.746,,0.6344179999999996,0.07641714285714285
480,15,,0.00011648527783218783,0.1089733928727776,True,False,False,-74.23993500629331,97.99914664704451,172868.47550372273,12672719.054153528,0.0845908358721451,6085653.780500441,0.1339075944952861,1.9333048882348172,1.0628408961441513,1.0499047155796093,1.9883095963470026,1.7554217386652693,1.839075944952861,25.760064993706692,0.0018091299999999986,5.568522,,0.6381740000000002,0.015910062857142856
480,16,,0.00011648527783218783,0.1089733928727776,True,False,False,-73.06617062771284,97.99930409835724,173103.44231024725,12669881.079566259,0.08459024333834668,6087241.579868964,0.1339061702561133,1.9333101366119079,1.0629268079126875,1.0498061603417435,1.988292666809905,1.7556172608092293,1.839061702561133,26.933829372287164,0.0018079299999999993,5.351754,,0.6384140000000001,0.015290725714285714
480,17,,0.00020835444660485198,0.026881417785193953,True,False,False,-75.15233557143029,98.00916869664485,175051.63904310018,12665784.083857294,0.08459746369161744,6090560.971795861,0.13403557545574216,1.9336389565548282,1.0636391341737936,1.0490935949946232,1.9884989626176413,1.7559806224752341,1.8403557545574216,24.847664428569715,0.0018020000000000015,4.314875,,0.6395999999999997,0.012328214285714284
480,18,,0.00021378900311527665,0.019220599264769985,True,False,False,-61.023773284031904,98.02612575831104,178053.95150356877,12708175.06404319,0.08450839419161943,6120439.157591562,0.13375442002024662,1.9342041919437014,1.0647368806044153,1.048258610907981,1.9859541197605548,1.7597067493491936,1.8375442002024662,38.976226715968096,0.001795079999999997,2.598104,,0.6409840000000006,0.007423154285714286
480,19,,0.0003916482399900443,0.1283653677688161,True,False,False,-61.023773284031904,97.93094664108796,179083.5421246105,12733136.497583222,0.0846123898295238,6117670.688422094,0.13279690986904785,1.9310315547029318,1.065113333569965,1.048028211072653,1.9889254237006797,1.7593211330518093,1.8279690986904784,38.976226715968096,0.0017800199999999998,1.640795,,0.643996,0.004687985714285714
