generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
270,0,,0.14851516503781118,0.11373051251020593,True,False,False,83.87082511392646,98.88030471405915,182495.56937124144,8820504.767850595,0.08497500718940407,4928933.904653324,0.05862677323240602,1.9626768238019716,1.0663608855088422,1.0286670235523783,1.999285919697259,1.607155183268675,1.0862677323240602,183.87082511392646,0.00236807,39.96847,,0.526386,0.11419562857142858
270,1,,0.020571211796271697,0.09856192260619695,True,False,False,-74.50066794239456,97.05946260028648,166373.18407159395,14294448.9991846,0.08424032372932871,6299412.7968598325,0.13207594282807897,1.901982086676216,1.060465999100839,1.0606270240874884,1.9782949636951062,1.782911894694511,1.8207594282807897,25.499332057605443,0.0015691199999999998,8.926365,,0.686176,0.025503900000000003
270,2,,0.00493029657784882,0.2756343595926636,True,False,False,1.4077196405196446,88.01385065361261,91928.6454480401,15506760.678188171,0.07934989692479395,4106629.718182413,0.07478353277465093,1.6004616884537537,1.033246571533154,1.1310044774444372,1.8385684835655414,1.507671326261298,1.2478353277465093,101.40771964051964,0.0011999200000000036,8.671668,,0.7600159999999992,0.024776194285714287
270,3,,0.0055107752305827,0.2425184759546781,True,False,False,13.018887577251007,87.90829626054537,93377.76920471727,15617553.20739045,0.0791540359688436,4106071.4982946226,0.07499380329185774,1.5969432086848458,1.033776419925807,1.1297874160160304,1.8329724562526744,1.5075104908213492,1.2499380329185774,113.01888757725101,0.001186859999999998,5.437144,,0.7626280000000004,0.015534697142857143
270,4,,0.002978013919400383,0.15289990740312506,True,False,False,12.416050283039567,87.92538968237173,94449.76495426596,15724709.246975757,0.07915076892975342,4114523.2647070573,0.0752128241336979,1.5975129894123912,1.034168377632809,1.129137968550029,1.8328791122786692,1.5085128017948184,1.252128241336979,112.41605028303957,0.0011699600000000042,3.312101,,0.7660079999999991,0.009463145714285715
270,5,,0.0046586402816596074,0.2924964988203947,True,False,False,-47.1959662321683,87.98889016845735,88492.51455238041,15223600.108564401,0.07894229889531632,4049609.243431041,0.07326080253483735,1.5996296722819112,1.031990206489367,1.1338531399149114,1.8269228255804661,1.5006778715895441,1.2326080253483735,52.8040337678317,0.00021585999999999828,3.623016,,0.9568280000000003,0.010351474285714285
270,6,,0.0056004111107508655,0.23771806957908378,True,False,False,-11.50349650347789,88.11704195468123,88967.16366788399,14870444.698875174,0.07935550972639063,3977894.443583706,0.07571096684275354,1.6039013984893742,1.0321637541727617,1.129697295224675,1.8387288493254466,1.491582750365487,1.2571096684275354,88.49650349652211,0.0002151000000000028,3.346519,,0.9569799999999995,0.009561482857142856
270,7,,0.002947144134602188,0.24690916266218613,True,False,False,-36.12676056338614,87.9939848622972,90906.81061502102,15176077.611852113,0.07893699477528338,4065307.0555401514,0.07475947973860893,1.5997994954099068,1.0328729543446031,1.1295235934657877,1.8267712792938104,1.5025102309148775,1.2475947973860892,63.87323943661386,0.001256929999999996,9.420281,,0.7486140000000008,0.026915088571428568
270,8,,0.00493029657784882,0.2756343595926636,True,False,False,24.79238754330663,87.8752451720586,93431.5114769435,15673196.960962933,0.07923117260709236,4109171.7099025063,0.07501920729837319,1.5958415057352866,1.0337960699083744,1.1302120321501805,1.8351763602026387,1.5078992491185896,1.250192072983732,124.79238754330663,0.0011790099999999977,5.375813,,0.7641980000000005,0.015359465714285715
270,9,,0.001869550525126135,0.10959501831974038,True,False,False,24.672653032927883,87.85909504522064,95020.0998503709,15742366.598773278,0.07911106414544017,4112969.681913705,0.07507056675322676,1.5953031681740213,1.0343769112563748,1.1284462455320319,1.8317446898697192,1.5082808094157558,1.2507056675322676,124.67265303292788,0.0011669199999999984,1.73293,,0.7666160000000003,0.004951228571428571
