generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
200,0,,0.15818660011666624,0.161076149676363,True,False,False,-1101.0291748860734,98.88030471405915,182495.56937124144,8820504.767850595,0.08497500718940407,4928933.904653324,0.05862677323240602,1.9626768238019716,1.0663608855088422,1.0286670235523783,1.999285919697259,1.607155183268675,1.0862677323240602,183.87082511392646,0.00236807,39.96847,,0.526386,0.11419562857142858
200,1,,0.21663957976109882,0.43941871816927935,True,False,False,-666.8188547692746,97.93918791704327,195360.4144939666,6147127.316204339,0.0846774054870637,3408993.0248375596,0.08813340919111767,1.9313062639014422,1.071064705647459,1.0143243447378607,1.9907830139161056,1.4117592587249792,1.3813340919111767,618.0811452307253,0.002159760000000003,39.80765,,0.5680479999999993,0.11373614285714287
200,2,,0.005369422119432486,0.10975368807403287,True,False,False,-245.20645489718095,82.49146946801164,122371.73661384951,9426876.562835833,0.08153698455898609,3400368.3431631494,0.0942519341714024,1.4163823156003883,1.0443775897414125,1.0530733186613421,1.9010567016853166,1.4161146600157384,1.442519341714024,1039.693545102819,0.0020739399999999963,27.257060000000003,,0.5852120000000007,0.07787731428571429
200,3,,0.005369422119432486,0.10975368807403287,True,False,False,-238.8087770076129,82.12574292087335,120178.81017118096,9552866.931757253,0.081451320351076,3389004.0012672767,0.09380374472388117,1.4041914306957783,1.0435757820659117,1.0551600576632252,1.8986091528878852,1.4148349451527475,1.4380374472388118,1046.091222992387,0.0020488499999999975,26.509669999999996,,0.5902300000000005,0.07574191428571428
200,4,,0.0029369077380866607,0.13224186880352407,True,False,False,-666.9068834559978,84.9155217134247,113203.41647021883,12680175.987003602,0.08146707572916961,4017431.1473059393,0.08565471641586404,1.4971840571141566,1.041025343482908,1.082815884479241,1.899059306547703,1.495033400378175,1.3565471641586404,617.9931165440021,0.0016189799999999956,17.35506,,0.6762040000000009,0.04958588571428572
200,5,,0.0029369077380866607,0.13224186880352407,True,False,False,-666.2028001898759,84.93227444793946,111331.65058353647,12677654.394427212,0.08155075408770276,3988551.289623916,0.08584544795919731,1.4977424815979823,1.0403409629102263,1.0843979799397814,1.9014501167915072,1.4914922858085653,1.358454479591973,618.697199810124,0.0016001099999999983,14.94263,,0.6799780000000003,0.04269322857142857
200,6,,0.0014571544189381266,0.06803841725532175,True,False,False,-659.5306380963764,84.83517886159363,110479.9581141093,12719109.188377388,0.0811600068237549,3978384.770002423,0.0859758520097954,1.494505962053121,1.0400295554932397,1.085463509189685,1.8902859092501398,1.490258569767666,1.359758520097954,625.3693619036235,0.0015900299999999988,14.69115,,0.6819940000000002,0.04197471428571429
200,7,,0.002082630186055069,0.052689163872366385,True,False,False,-668.4922935343941,84.80876438149237,110858.41536597259,12923990.496022115,0.08141763861042438,4013599.3909136844,0.08622830612799297,1.493625479383079,1.0401679321954804,1.086700836117491,1.8976468174406964,1.4946977986995726,1.3622830612799297,616.4077064656058,0.0015699599999999987,14.635340000000001,,0.6860080000000003,0.041815257142857144
200,8,,0.12549119301890926,0.09773260976003248,True,False,False,-1259.4006679423944,97.05946260028648,166373.18407159395,14294448.9991846,0.08424032372932871,6299412.7968598325,0.13207594282807897,1.901982086676216,1.060465999100839,1.0606270240874884,1.9782949636951062,1.782911894694511,1.8207594282807897,25.499332057605443,0.0015691199999999998,8.926365,,0.686176,0.025503900000000003
200,9,,0.0037901145952706915,0.015040177857359144,True,False,False,-915.0239430280001,89.22045599052628,124448.7347877603,16550878.05076613,0.08434633083119558,5451017.3111804975,0.08793977795981547,1.640681866350876,1.0451370101421333,1.1006569179784862,1.9813237380341595,1.6763423152257508,1.3793977795981547,369.8760569719998,0.0013510700000000024,4.983469,,0.7297859999999995,0.014238482857142859
200,10,,0.0019861616399941702,0.1577089621675106,True,False,False,-936.2506909608512,87.97136392371266,94655.01928598639,14467687.880125234,0.07927769837575613,4025307.570531511,0.07561088641860492,1.5990454641237555,1.034243425521056,1.1175385366210695,1.8365056678787466,1.4972145505142151,1.2561088641860492,348.64930903914865,0.0013459799999999966,4.463568,,0.7308040000000007,0.01275305142857143
200,11,,0.0019861616399941702,0.1577089621675106,True,False,False,-947.3913129607597,87.97838755109214,95411.10655321272,14594098.90657029,0.07942233106852105,4030252.7296022945,0.07570159693610415,1.5992795850364048,1.0345198764600454,1.117635197150065,1.8406380305291725,1.497792064342678,1.2570159693610414,337.50868703924016,0.0013130000000000012,3.195372,,0.7373999999999997,0.009129634285714285
200,12,,0.003605526179649004,0.16212635399916142,True,False,False,-1043.263423604106,87.65217474918252,94789.58582214767,15238954.386834498,0.07914780512097308,4119991.611031534,0.07613868424649975,1.5884058249727508,1.034292627573373,1.124272858929476,1.8327944320278022,1.5091834137634412,1.2613868424649974,241.63657639589383,0.001309959999999999,3.0602969999999994,,0.7380080000000002,0.008743705714285713
200,13,,0.003605526179649004,0.16212635399916142,True,False,False,-1055.0417547391255,87.71060523786383,94834.97491760482,15268076.290080281,0.079190084465435,4109549.154764992,0.07583267220716675,1.5903535079287945,1.0343092233535203,1.124468550537491,1.834002413298143,1.507859629382695,1.2583267220716674,229.85824526087436,0.0012879100000000032,2.754345,,0.7424179999999994,0.007869557142857142
200,14,,0.0035412832697388073,0.16747534448270052,True,False,False,-1100.5665306400194,87.83010662531379,95138.3877061236,15536197.835821986,0.07915969369977599,4119722.766452832,0.07534031931392386,1.5943368875104595,1.0344201612755344,1.1264283823152927,1.8331341057078854,1.5091277464601727,1.2534031931392386,184.33346935998043,0.00122185,2.053473,,0.75563,0.005867065714285714
200,15,,0.00411231785493025,0.08167438853710174,True,False,False,-926.9556344391174,89.2292240841946,127933.32280375906,14958893.070179984,0.08385443828611316,5224331.359877996,0.09088240853530068,1.64097413613982,1.04641109273917,1.0869952307759034,1.9672696653175186,1.6474028036166735,1.4088240853530067,357.9443655608825,0.0006671500000000018,1.317801,,0.8665699999999996,0.0037651457142857145
200,16,,0.002101655218302143,0.008661308191657066,True,False,False,-946.5478361092075,89.2309401431753,128342.84948828153,15119665.225201124,0.08414730718731671,5306133.144891969,0.08954711331828276,1.6410313381058437,1.0465608294711386,1.0877431633979657,1.9756373482090486,1.6577763990987706,1.3954711331828276,338.3521638907923,0.0006458600000000016,1.210358,,0.8708279999999997,0.0034581657142857144
200,17,,0.0035469126370128155,0.03477136414732017,True,False,False,-936.1459546925537,89.18826326665163,128267.46699927853,15149428.650081707,0.08398692670744261,5318907.023731114,0.08920278494934242,1.6396087755550546,1.0465332670973604,1.0879993488786115,1.9710550487840743,1.6594024295123189,1.3920278494934242,348.7540453074462,0.0006339900000000009,0.9524710000000001,,0.8732019999999998,0.0027213457142857144
200,18,,0.06007839369673011,0.019361297013693407,True,False,False,-331.2712075362713,89.7456704089414,275907.63103915943,9461844.472687358,0.07420687128477974,3580740.0070549375,0.08104000560158675,1.6581890136313797,1.100515477551858,1.0167290432981424,1.6916248938508494,1.4278602867692523,1.3104000560158675,953.6287924637286,0.00012896000000000435,0.0006276612,,0.9742079999999992,1.7933177142857143e-06
200,19,,0.003956792769522913,0.03529347305900867,True,False,False,-410.1474455917589,85.57797640486748,154388.32720019363,10423684.526153836,0.07971915615396613,4090831.7545136614,0.07697126729597425,1.5192658801622496,1.056083932268915,1.0449792216257123,1.8491187472561752,1.5017382444457257,1.2697126729597425,874.7525544082409,0.0019929599999999985,41.49034,,0.6014080000000003,0.11854382857142857
200,20,,0.006107230658071744,0.07144697081101606,True,False,False,-264.7259765574652,82.16877995706017,124978.26193446963,10023736.024003843,0.0816128352340699,3554328.4801939134,0.0949590670062116,1.4056259985686723,1.0453306230797843,1.055768093810404,1.903223863830568,1.4354718415167005,1.449590670062116,1020.1740234425347,0.001988040000000003,29.14868,,0.6023919999999994,0.08328194285714285
200,21,,0.0021391772362272074,0.044718680972162174,True,False,False,-667.6993767621695,84.9235201288294,112546.5410800248,12726678.343361825,0.08160159130334535,4008443.239072975,0.08616843155122081,1.4974506709609798,1.0407851677435593,1.083723139262684,1.9029026086670098,1.4939359348722436,1.361684315512208,617.2006232378303,0.0015981099999999998,16.27275,,0.680378,0.046493571428571426
200,22,,0.001936226525675173,0.07437562883417725,True,False,False,-988.7245740972728,88.06040474534201,95058.30980594596,14688560.366839457,0.07929470581886411,4021233.6494486723,0.0755621244685443,1.6020134915114004,1.0343908821014813,1.1189629182656178,1.8369915948246884,1.4966735358102743,1.255621244685443,296.17542590272706,0.0012659399999999967,3.310354,,0.7468120000000007,0.009458154285714285
200,23,,0.00411231785493025,0.08167438853710174,True,False,False,-924.9782081465207,89.13954389150285,127807.48700403156,14545353.53874101,0.08392209119655855,5220636.658304645,0.09010952628652595,1.6379847963834286,1.0463650829377873,1.0843417494281726,1.9692026056159584,1.6469391040543042,1.4010952628652595,359.92179185347914,0.0005059899999999978,1.000004,,0.8988020000000004,0.0028571542857142853
