generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
180,0,,0.1591923457397617,0.17571943601057782,True,False,False,-1565.6958415527404,98.88030471405915,182495.56937124144,8820504.767850595,0.08497500718940407,4928933.904653324,0.05862677323240602,1.9626768238019716,1.0663608855088422,1.0286670235523783,1.999285919697259,1.607155183268675,1.0862677323240602,183.87082511392646,0.00236807,39.96847,,0.526386,0.11419562857142858
180,1,,0.20024142727564592,0.4793658743664866,True,False,False,-1131.4855214359416,97.93918791704327,195360.4144939666,6147127.316204339,0.0846774054870637,3408993.0248375596,0.08813340919111767,1.9313062639014422,1.071064705647459,1.0143243447378607,1.9907830139161056,1.4117592587249792,1.3813340919111767,618.0811452307253,0.002159760000000003,39.80765,,0.5680479999999993,0.11373614285714287
180,2,,0.007374076036360373,0.10627425366431646,True,False,False,-1176.161306028205,93.6538220861942,220306.38954209178,13753810.19250606,0.07706874208200441,6546222.738406451,0.13545728329081103,1.7884607362064735,1.0801857932850802,1.0406547338378551,1.7733926309144117,1.8131318102760117,1.8545728329081101,573.4053606384618,0.0018789900000000005,38.27715,,0.6242019999999999,0.1093632857142857
180,3,,0.009171572569581258,0.09922488640126466,True,False,False,-736.84776554514,82.54161818228445,132918.20722489894,10300263.999568686,0.08146242497493131,3627379.935608166,0.09646977967212415,1.4180539394094815,1.0482337341705399,1.053463194220079,1.8989264278551798,1.4441877967498036,1.4646977967212416,1012.7189011215269,0.0018568599999999945,34.04528,,0.6286280000000011,0.09727222857142856
180,4,,0.009171572569581258,0.09922488640126466,True,False,False,-734.996442525189,82.40624334024834,129453.6911215898,10433247.347503152,0.08158514056334967,3603313.930644417,0.09503927876094603,1.4135414446749446,1.0469669905399834,1.056100234652383,1.9024325875242762,1.4413747284104181,1.4503927876094604,1014.5702241414779,0.0018211900000000003,32.15462,,0.6357619999999999,0.09187034285714286
180,5,,0.003126277238792861,0.17150232823108444,True,False,False,-1131.8376675271259,84.85161365639107,113783.008869709,12689753.9326916,0.08119431703054839,4013230.1540654628,0.08635539209485732,1.495053788546369,1.0412372619611254,1.0824022864301701,1.8912662008728107,1.4944635874946761,1.3635539209485732,617.728999139541,0.0016109099999999967,18.56858,,0.6778180000000007,0.053053085714285714
180,6,,0.0032069036578827263,0.2548356615644178,True,False,False,-1132.3660434288365,84.9235201288294,112546.5410800248,12726678.343361825,0.08160159130334535,4008443.239072975,0.08616843155122081,1.4974506709609798,1.0407851677435593,1.083723139262684,1.9029026086670098,1.4939359348722436,1.361684315512208,617.2006232378303,0.0015981099999999998,16.27275,,0.680378,0.046493571428571426
180,7,,0.0031286599159717748,0.08036656974521625,True,False,False,-1124.1973047630433,84.83517886159363,110479.9581141093,12719109.188377388,0.0811600068237549,3978384.770002423,0.0859758520097954,1.494505962053121,1.0400295554932397,1.085463509189685,1.8902859092501398,1.490258569767666,1.359758520097954,625.3693619036235,0.0015900299999999988,14.69115,,0.6819940000000002,0.04197471428571429
180,8,,0.1344137646436587,0.12688350838868231,True,False,False,-1724.0673346090614,97.05946260028648,166373.18407159395,14294448.9991846,0.08424032372932871,6299412.7968598325,0.13207594282807897,1.901982086676216,1.060465999100839,1.0606270240874884,1.9782949636951062,1.782911894694511,1.8207594282807897,25.499332057605443,0.0015691199999999998,8.926365,,0.686176,0.025503900000000003
180,9,,0.00907917280164936,0.08570855828043239,True,False,False,-1379.690609694667,89.22045599052628,124448.7347877603,16550878.05076613,0.08434633083119558,5451017.3111804975,0.08793977795981547,1.640681866350876,1.0451370101421333,1.1006569179784862,1.9813237380341595,1.6763423152257508,1.3793977795981547,369.8760569719998,0.0013510700000000024,4.983469,,0.7297859999999995,0.014238482857142859
