generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
80,11,,0.15231900545474286,0.27149548094320497,True,False,False,-2724.7213972371255,94.24563585329354,25691.27252985934,2601202.2940466376,0.08139520512598171,1462327.5434913281,0.07238423322151319,1.8081878617764513,1.009027959828981,1.0736630471204207,1.8970058607423343,1.1801580952104977,1.223842332215132,860.2786027628745,0.00024293999999999705,4.242611,,0.9514120000000006,0.012121745714285715
80,12,,0.11829279653428684,0.12357242232447992,True,False,False,-3496.7480243373884,87.16437142934689,147758.6650921431,29286588.29277069,0.07025372086695388,7691223.874593055,0.11244711946153722,1.572145714311563,1.0536599047863777,1.156108838775279,1.5786777390558249,1.960676689337826,1.6244711946153723,88.25197566261158,0.0009559799999999986,52.24900000000001,,0.8088040000000003,0.14928285714285716
80,13,,0.13777013212697603,0.2600414013231765,True,False,False,-2293.314986813437,83.22155530564487,177712.43448437494,5212540.017310116,0.07922809345182032,4108820.7339474447,0.09160607298836113,1.4407185101881623,1.0646120104938745,1.0125095182015602,1.8350883843377233,1.502552260644734,1.4160607298836112,1291.685013186563,0.0007256300000000014,35.79834,,0.8548739999999997,0.10228097142857144
80,14,,0.13756457237875616,0.27701457376376926,True,False,False,-3452.113246830506,92.67291627068379,137342.37024633688,24718782.030862287,0.08157831755895752,6792933.380027944,0.12072771643616838,1.7557638756894594,1.0498513569960182,1.1406104439230593,1.9022376445416431,1.846481091151126,1.7072771643616838,132.8867531694941,0.0006859599999999993,26.07573,,0.8628080000000001,0.07450208571428571
80,15,,0.08100599762753333,0.17837431085792477,True,False,False,-2124.134415225809,82.45264925274444,72778.44570987017,2572135.129450645,0.08435492950275042,3390278.1145379157,0.08495962934003906,1.4150883084248145,1.0262446143134891,1.0176205902992976,1.9815694143642975,1.4184946322122975,1.3495962934003907,1460.8655847741911,0.0005802800000000025,21.2898,,0.8839439999999995,0.060828
80,16,,0.11008914518936927,0.1532204177950032,True,False,False,-3322.5902913911564,91.17839519208587,183116.1171494543,17617251.21865779,0.08344818358839617,7790717.739043302,0.11804607050740576,1.7059465064028625,1.0665877786512226,1.0693770345430382,1.9556623882398907,1.9732268939780668,1.6804607050740576,262.40970860884363,0.000489980000000001,12.45596,,0.9020039999999998,0.03558845714285714
80,17,,0.08256865907571252,0.13963173778022295,True,False,False,-3105.975897627038,87.83773951688664,118802.05744634593,13192364.212324059,0.07969584793632489,4539000.751046343,0.08387242053825894,1.5945913172295545,1.0430723949569962,1.0819932769829756,1.8484527981807113,1.560853657758502,1.3387242053825894,479.0241023729618,0.0004737599999999967,12.05097,,0.9052480000000007,0.03443134285714285
80,18,,0.0604087927350531,0.05078742641415437,True,False,False,-2882.5920267504634,88.56904431300218,123736.82149106472,9362098.48505348,0.08360272773061468,4824627.379349319,0.08110613900019412,1.6189681437667394,1.0448767106927423,1.0519054927242413,1.9600779351604194,1.5968427478001295,1.3110613900019412,702.4079732495366,0.00031515999999999836,7.619750999999999,,0.9369680000000004,0.02177071714285714
80,19,,0.1615059692220702,0.23754223953485964,True,False,False,-2564.365575956497,78.60768583881664,16224.538302175175,2628246.314559828,0.08110524079851338,4967072.696549198,0.0848600243152472,1.2869228612938877,1.0055666033429669,1.1253153084038687,1.8887211656718106,1.620113651993186,1.348600243152472,1020.6344240435028,0.0001400100000000029,4.991658,,0.9719979999999995,0.014261880000000001
80,20,,0.09619208569231352,0.07766637716041813,True,False,False,-1927.7480047808144,81.14107073891545,108900.57851456286,2486094.4366513453,0.08043043970972777,6616441.947384027,0.12700856046140907,1.371369024630515,1.039452081182745,1.0069804072579713,1.8694411345636506,1.824668531123952,1.7700856046140907,1657.2519952191856,0.0008461500000000004,170.5529,,0.8307699999999999,0.487294
80,21,,0.1406293349460868,0.2539300259501218,True,False,False,-3465.8847279327515,91.51725908655229,197202.20375776,24587964.923528872,0.07485621817297733,7310087.637600506,0.10535099188715329,1.7172419695517431,1.071738125758426,1.0935910639624746,1.7101776620850666,1.9115814121529908,1.553509918871533,119.1152720672485,0.0007828900000000014,61.35609,,0.8434219999999998,0.1753031142857143
80,22,,0.12879512995462744,0.23876114563622125,True,False,False,-2582.8440366972363,96.03590214873394,108617.13128174495,26357331.655310124,0.07758885771265374,5820774.439402592,0.10342352180693504,1.867863404957798,1.0393484433395184,1.1939122532187847,1.7882530775043923,1.7238474426027481,1.5342352180693504,1002.1559633027637,0.0005729599999999974,25.31065,,0.8854080000000005,0.07231614285714286
80,23,,0.13951466814083735,0.23976872663213375,True,False,False,-2457.243955179883,93.85574932983349,26097.289059791372,1823027.166305892,0.08156193171704443,2008721.2735204196,0.07841779518643446,1.7951916443277827,1.009176413130353,1.046968171881084,1.9017694776298406,1.2486390988618992,1.2841779518643446,1127.756044820117,3.899999999999737e-05,5.300716,,0.9922000000000005,0.015144902857142858
