generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
40,12,,0.10939024052343913,0.17164418452232075,True,False,False,-3366.7766480371465,77.2494013453172,133990.38017682594,29059463.088415317,0.07861943673057756,7100615.111481463,0.09255887446292499,1.2416467115105734,1.0486257566686923,1.1719859817484335,1.8176981923022157,1.8856618626232045,1.42558874462925,218.22335196285349,0.0004609999999999996,49.726510000000005,,0.9078,0.14207574285714286
40,13,,0.10064972594556675,0.3203872334137684,True,False,False,-2438.9649032950483,85.73830071023406,77577.33242253552,4280969.422649566,0.07803080108699113,3805569.7252944405,0.08479276457501032,1.5246100236744684,1.027999248725846,1.0344922672442793,1.8008800310568893,1.4705621688336226,1.3479276457501033,1146.0350967049517,0.00041385000000000033,24.832259999999998,,0.91723,0.07094931428571428
40,14,,0.09952749457144085,0.23281409169566133,True,False,False,-3105.204322444392,92.99241342002664,41646.38775511983,5149693.3057361515,0.07640684686360158,5228287.115887071,0.06653378296890092,1.7664137806675544,1.0148616866709745,1.0927141949543366,1.7544813389600449,1.6517228287207146,1.1653378296890091,479.7956775556081,0.00017603000000000063,17.03275,,0.9647939999999999,0.048665
40,15,,0.1445853403959078,0.3035273506154085,True,False,False,-3309.2942629912554,95.03325708627382,30168.052701170876,7594113.46681351,0.07945165417322746,4100357.7828081558,0.13572483548258063,1.834441902875794,1.0106648212544465,1.2016198860028553,1.8414758335207844,1.5106995676974684,1.8572483548258065,275.70573700874456,0.00011099999999999999,13.5521,,0.9778,0.038720285714285714
40,16,,0.11256078212047067,0.27058153463041057,True,False,False,-3323.6946189384316,71.55053971128206,111726.26326975324,35780993.06294267,0.07561829784724632,6550974.498119386,0.0799553416480415,1.0516846570427354,1.0404852465827208,1.2598922481003572,1.7319513670641802,1.8163063871460872,1.299553416480415,261.30538106156837,0.0006410000000000027,54.14859,,0.8717999999999995,0.15471025714285713
40,17,,0.10790640688635116,0.20876540288821963,True,False,False,-3247.0695197584423,86.59539659717787,125036.60580284709,21901416.936559405,0.06896394017540386,5892711.543599145,0.07241617680688853,1.5531798865725956,1.045351955560698,1.1365124790615735,1.5418268621543958,1.7324065711907106,1.2241617680688852,337.9304802415577,0.000349809999999999,45.24652,,0.9300380000000003,0.1292757714285714
40,18,,0.10414966638872833,0.29368829729595436,True,False,False,-2983.8276541146884,80.9517577118537,101134.52614154342,15073987.717978064,0.08244021454248829,5014841.61298421,0.09463208814779236,1.3650585903951233,1.0366125511921949,1.1143092989748342,1.9268632726425226,1.6220775759638817,1.4463208814779236,601.1723458853116,0.0003358500000000021,31.27379,,0.9328299999999996,0.08935368571428572
40,19,,0.14933522301840665,0.38481948078087486,True,False,False,-2178.1272461937288,88.88447700065507,96868.97586977205,2412233.4580743946,0.07617975923189607,6640054.2580408845,0.13403634054155084,1.629482566688502,1.035052922523584,1.0087431424286524,1.7479931209113164,1.8279231689558402,1.8403634054155085,1406.8727538062712,0.00030220000000000247,27.61301,,0.9395599999999995,0.07889431428571428
40,20,,0.13216577221915132,0.23933946481293938,True,False,False,-2896.1304384989844,95.14136172831735,34619.06158813242,12515529.570808602,0.07661075193799692,3943653.5506009986,0.1308371389322943,1.8380453909439118,1.0122922598314308,1.2949816251883122,1.7603071982284832,1.4907529871122833,1.808371389322943,688.8695615010156,0.00019900999999999947,26.17727,,0.9601980000000001,0.0747922
40,21,,0.1069683852199462,0.2692142725212915,True,False,False,-2687.8830233308204,79.46959140267188,40741.81283432408,5260880.9635578515,0.08442499169453072,5277478.466678934,0.07278164668650362,1.3156530467557295,1.0145309436508498,1.0973693391821333,1.9835711912723057,1.6579428045554372,1.2278164668650362,897.1169766691796,0.00014406999999999962,21.20227,,0.9711860000000001,0.06057791428571428
40,22,,0.1054499865926845,0.28173225308641975,True,False,False,-2785.8257187430477,86.90893016755581,203055.66949248774,11518769.117163708,0.08416327657178045,7973553.093535951,0.11142123080790042,1.5636310055851936,1.073878349736333,1.0358050939196732,1.976093616336584,1.9966080421581864,1.6142123080790043,799.1742812569523,0.00012586000000000194,18.73817,,0.9748279999999996,0.053537628571428575
40,23,,0.09446154624127946,0.18224119575052883,True,False,False,-2481.697481077062,79.91902620614226,40623.628486358386,2793730.864317903,0.0836059041132469,6456995.899254102,0.11131985771207029,1.3306342068714088,1.014487731477619,1.0460464464348598,1.9601686889499115,1.806140075713939,1.613198577120703,1103.302518922938,8.700000000000374e-07,15.98238,,0.999826,0.045663942857142856
