generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
250,0,,0.15433676874175117,0.135348709103055,True,False,False,60.63749178059297,98.88030471405915,182495.56937124144,8820504.767850595,0.08497500718940407,4928933.904653324,0.05862677323240602,1.9626768238019716,1.0663608855088422,1.0286670235523783,1.999285919697259,1.607155183268675,1.0862677323240602,183.87082511392646,0.00236807,39.96847,,0.526386,0.11419562857142858
250,1,,0.03392526916950909,0.06542447650965472,True,False,False,-97.73400127572805,97.05946260028648,166373.18407159395,14294448.9991846,0.08424032372932871,6299412.7968598325,0.13207594282807897,1.901982086676216,1.060465999100839,1.0606270240874884,1.9782949636951062,1.782911894694511,1.8207594282807897,25.499332057605443,0.0015691199999999998,8.926365,,0.686176,0.025503900000000003
250,2,,0.0025245708484637197,0.3508063434179224,True,False,False,12.658261189491071,88.13717525201376,93768.14523464676,14946981.224109136,0.07938631139348491,4089779.70318441,0.07585320589535394,1.6045725084004587,1.0339191545342457,1.123114271097517,1.8396088969567115,1.5054255467528734,1.2585320589535394,135.89159452282456,0.0013038799999999968,6.235805,,0.7392240000000007,0.017816585714285713
250,3,,0.0010661927159621636,0.42544412665829645,True,False,False,14.679455360196783,87.86526600531275,94600.04422043645,15666584.48363401,0.07915118084162256,4108722.2921776385,0.07509649460182381,1.5955088668437585,1.0342233247877795,1.1283906072725949,1.8328908811892162,1.5077696600312442,1.2509649460182382,137.91278869353027,0.001180050000000002,2.623293,,0.7639899999999996,0.007495122857142857
250,4,,0.0010661927159621636,0.42544412665829645,True,False,False,1.4393196995943924,87.85909504522064,95020.0998503709,15742366.598773278,0.07911106414544017,4112969.681913705,0.07507056675322676,1.5953031681740213,1.0343769112563748,1.1284462455320319,1.8317446898697192,1.5082808094157558,1.2507056675322676,124.67265303292788,0.0011669199999999984,1.73293,,0.7666160000000003,0.004951228571428571
250,5,,0.0009709824062579938,0.36236542295459284,True,False,False,13.134049499379302,87.90274529802453,96033.75002050637,15670075.08311434,0.07914801496960629,4124617.4276843444,0.07541216299321593,1.5967581766008176,1.0347475358568508,1.12631914982546,1.8328004277030365,1.5096914068521345,1.2541216299321594,136.3673828327128,0.0011888500000000017,12.57029,,0.7622299999999996,0.035915114285714284
250,6,,0.0009465704367174029,0.27903208962125947,True,False,False,1.678780434347658,87.85932775167961,95972.31601950481,15726414.585471066,0.07913101935927645,4114924.0126212267,0.07521847025243884,1.595310925055987,1.0347250735195004,1.1269071460849627,1.8323148388364698,1.5084688284616135,1.2521847025243884,124.91211376768115,0.0011689200000000038,11.99868,,0.7662159999999992,0.03428194285714286
250,7,,0.0010936897337189512,0.5087774599916298,True,False,False,14.67945536023771,87.84348537801691,96428.86427349699,15721010.997978956,0.07916966842734233,4115833.99706633,0.07526562048688504,1.594782845933897,1.03489200291903,1.1261997870183917,1.8334190979240665,1.50855557111695,1.2526562048688503,137.9127886935712,0.0011709799999999985,11.19793,,0.7658040000000003,0.03199408571428571
250,8,,0.0009709824062579938,0.36236542295459284,True,False,False,38.047137770474905,87.92461554556095,94628.49247937626,15444008.696463052,0.07917043796317827,4113143.4077542936,0.07536379143713409,1.5974871848520316,1.0342337264282215,1.1263482026552047,1.833441084662236,1.5083271433166652,1.253637914371341,161.2804711038084,0.0012280299999999976,3.422282,,0.7543940000000005,0.009777948571428571
250,9,,0.0010661927159621636,0.42544412665829645,True,False,False,26.285012138691485,87.8755566589935,94785.57417722746,15694853.565102782,0.07917709159177917,4118831.990155215,0.07522166924618919,1.5958518886331166,1.034291160781042,1.128368571668308,1.8336311883365477,1.5090369722082733,1.2522166924618918,149.51834547202498,0.0011789,2.6303,,0.76422,0.007515142857142857
250,10,,0.0010936897337189512,0.5087774599916298,True,False,False,25.104353105593503,87.84807378409394,95433.95978194654,15661016.682638805,0.07914586439530218,4120580.9237379064,0.07528423123639665,1.5949357928031316,1.0345282323692324,1.1271104703334454,1.8327389827229192,1.5092179562389896,1.2528423123639665,148.337686438927,0.0011900400000000033,13.600169999999999,,0.7619919999999993,0.03885762857142857
250,11,,0.0010936897337189512,0.5087774599916298,True,False,False,24.868123911646848,87.8192231061322,95403.404603385,15762040.509334695,0.07910496102827631,4126778.3207848,0.07546640766452783,1.5939741035377397,1.0345170603681018,1.128055589907253,1.8315703150936087,1.5100038778106855,1.2546640766452783,148.10145724498034,0.0011749799999999986,13.49167,,0.7650040000000002,0.03854762857142857
250,12,,0.0009939127223365242,0.3554209785101483,True,False,False,35.93590270637932,87.84664638516226,94839.22853611468,15579636.172726626,0.07914816334948738,4110811.3491332703,0.07529275632818751,1.594888212838742,1.0343107786195354,1.1272558707437563,1.8328046671282106,1.5080190317057238,1.252927563281875,159.1692360397128,0.001200910000000003,2.390073,,0.7598179999999994,0.0068287800000000004
250,13,,0.0010936897337189512,0.5087774599916298,True,False,False,37.46094465183032,87.82812987007787,95193.68204994821,15778547.652746107,0.07916360551248428,4131630.7611957556,0.07544454145076299,1.5942709956692624,1.0344403787476883,1.1285125525384212,1.8332458717852647,1.5106307374008594,1.2544454145076298,160.6942779851638,0.0011740699999999993,1.999924,,0.7651860000000001,0.005714068571428571
250,14,,0.0010415948459196456,0.43238857110274087,True,False,False,-35.715146427880796,87.86629046113018,96598.22574777956,15885188.349862318,0.07915807838746147,4118527.6164423684,0.07532910635281871,1.5955430153710057,1.0349539271711945,1.1274019472278383,1.8330879539274707,1.5088858577071547,1.253291063528187,87.5181869054527,0.0011368699999999982,10.69337,,0.7726260000000004,0.030552485714285715
