generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
280,10,,0.015418195453071873,0.18435030280383324,True,False,False,19.52693191079834,98.14248542605333,177570.2676443053,16177654.173503866,0.08403884631146563,7031246.434106631,0.1377459303525026,1.9380828475351106,1.0645600295147812,1.0650382626778265,1.972538466041875,1.8761569487947791,1.8774593035250262,119.52693191079834,0.0013408900000000008,9.666266,,0.7318219999999999,0.027617902857142856
280,11,,0.004756626213717253,0.21192343567276703,True,False,False,12.174856745904435,87.97654254447757,92653.06354461855,14820622.887206815,0.0794691134147229,4030093.2624923103,0.07593355076502648,1.599218084815919,1.0335114431580323,1.1235859054226909,1.8419746689920828,1.4979470650003786,1.2593355076502648,112.17485674590444,0.001299019999999998,6.649638000000001,,0.7401960000000004,0.018998965714285717
280,12,,0.02467248442439216,0.3337300491889851,True,False,False,-74.73230813042255,96.71583851395879,166951.26613665983,15763635.243498083,0.08433659589455161,6213371.789965507,0.12877502161480758,1.8905279504652928,1.0606773653499846,1.067857058341546,1.9810455969871887,1.7719115160983672,1.787750216148076,25.267691869577448,0.0012419599999999968,3.103036,,0.7516080000000006,0.008865817142857143
280,13,,0.021870635374031454,0.2786852130478672,True,False,False,-99.74257851716266,96.89173443619593,169985.6830164728,15952426.00845433,0.08406669156073425,6321072.781449693,0.1303373982019964,1.8963911478731976,1.0617868502362822,1.0673682226383905,1.973334044592407,1.7855780142178457,1.8033739820199643,0.25742148283734423,0.001233889999999998,2.538415,,0.7532220000000004,0.007252614285714286
280,14,,0.0023238291670870125,0.15231685026596936,True,False,False,0.5580333809643889,87.98711094082819,94958.52882010803,15424383.968692198,0.07921119297617799,4099168.64917486,0.07558744911745985,1.5995703646942732,1.034354398816517,1.1256901257142624,1.834605513605085,1.5065387872983658,1.2558744911745985,100.55803338096439,0.0012201299999999964,2.493964,,0.7559740000000007,0.007125611428571429
280,15,,0.016626804999060107,0.16189706795729686,True,False,False,-33.89919310670666,97.30597185877973,206005.80863008896,15636749.737300567,0.08469434183183717,6780199.839552379,0.13671192086914552,1.910199061959324,1.0749570198450509,1.0521121519616319,1.991266909481062,1.8434948589263418,1.8671192086914554,66.10080689329334,0.0013280900000000005,25.80478,,0.7343819999999999,0.07372794285714286
280,16,,0.024052180766594537,0.25039671585565176,True,False,False,20.07595405705797,96.35364417718557,141545.8014537592,16032496.517576955,0.08400213325007644,6392997.116835283,0.12961683076743324,1.8784548059061856,1.0513882728450739,1.0838829596691981,1.9714895214307553,1.7955064898816868,1.7961683076743324,120.07595405705797,0.00132585,21.81125,,0.73483,0.06231785714285715
280,17,,0.022434677165190445,0.36201854638120057,True,False,False,-98.33034722471939,96.73258465285772,179269.46221050038,15571813.090202875,0.0840805675139128,6366991.950828257,0.13123225486097267,1.8910861550952576,1.0651813122075497,1.061430267071226,1.973730500397508,1.7911949476738644,1.812322548609727,1.6696527752806105,0.0012909600000000003,21.31551,,0.7418079999999999,0.06090145714285714
280,18,,0.003771509495880584,0.09914888631148444,True,False,False,24.672653033011102,88.14945135746049,93606.88700085177,14924506.280190015,0.0793139289938367,4082362.770486176,0.07618081953506986,1.60498171191535,1.0338601930993891,1.123143614520503,1.837540828395334,1.5044975409744408,1.2618081953506985,124.6726530330111,0.0013059000000000022,6.578425,,0.7388199999999996,0.0187955
280,19,,0.0029961835903914704,0.16761909399598823,True,False,False,-36.12676056338614,87.9939848622972,90906.81061502102,15176077.611852113,0.07893699477528338,4065307.0555401514,0.07475947973860893,1.5997994954099068,1.0328729543446031,1.1295235934657877,1.8267712792938104,1.5025102309148775,1.2475947973860892,63.87323943661386,0.001256929999999996,9.420281,,0.7486140000000008,0.026915088571428568
280,20,,0.0023238291670870125,0.15231685026596936,True,False,False,1.407719640477353,88.07951364025215,92704.49563897282,15348299.644354166,0.07922730497301207,4103779.6058525364,0.0752874060107506,1.6026504546750715,1.0335302484618574,1.1283505635768398,1.8350658563717734,1.5072625789691783,1.252874060107506,101.40771964047735,0.0012300000000000015,7.596241,,0.7539999999999997,0.021703545714285715
280,21,,0.005077502587657151,0.10159193246126076,True,False,False,13.018887577251007,87.90829626054537,93377.76920471727,15617553.20739045,0.0791540359688436,4106071.4982946226,0.07499380329185774,1.5969432086848458,1.033776419925807,1.1297874160160304,1.8329724562526744,1.5075104908213492,1.2499380329185774,113.01888757725101,0.001186859999999998,5.437144,,0.7626280000000004,0.015534697142857143
280,22,,0.0023032800937861577,0.06405036566836332,True,False,False,12.416050283039567,87.92538968237173,94449.76495426596,15724709.246975757,0.07915076892975342,4114523.2647070573,0.0752128241336979,1.5975129894123912,1.034168377632809,1.129137968550029,1.8328791122786692,1.5085128017948184,1.252128241336979,112.41605028303957,0.0011699600000000042,3.312101,,0.7660079999999991,0.009463145714285715
280,23,,0.0056937546747954084,0.15841991888602838,True,False,False,0.8008431762468717,88.18372401946444,88652.6807331888,15592868.5931285,0.07917651314431887,3975864.9212287576,0.0751788468801462,1.6061241339821477,1.0320487686329158,1.137130776079376,1.8336146612662532,1.4913464273056107,1.251788468801462,100.80084317624687,0.00043499000000000315,3.2698359999999997,,0.9130019999999994,0.009342388571428571
