generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
300,0,,0.1372553524457277,0.08760145379113662,True,False,False,83.87082511392646,98.88030471405915,182495.56937124144,8820504.767850595,0.08497500718940407,4928933.904653324,0.05862677323240602,1.9626768238019716,1.0663608855088422,1.0286670235523783,1.999285919697259,1.607155183268675,1.0862677323240602,183.87082511392646,0.00236807,39.96847,,0.526386,0.11419562857142858
300,1,,0.02233069994752061,0.15678909008713088,True,False,False,-21.45955451347072,97.63490583968326,174985.37584085937,13600118.930620786,0.08452974516519196,6363395.252199134,0.1266189202191785,1.9211635279894421,1.0636149061180202,1.0536572480147712,1.9865641475769131,1.7908496243894583,1.766189202191785,78.54044548652928,0.00170205,2.951345,,0.65959,0.008432414285714285
300,2,,0.03920434211824552,0.15462625100928856,True,False,False,-36.03083378947258,97.72380866876696,180846.76378521984,14284902.892616294,0.0837988859917157,6502243.644386529,0.1329819980378661,1.9241269556255653,1.0657580267222648,1.054735068758713,1.9656824569061626,1.8084503129217955,1.829819980378661,63.96916621052742,0.0015791899999999977,2.02144,,0.6841620000000005,0.005775542857142857
300,3,,0.03609293429285013,0.22881512700473391,True,False,False,-62.35721887196405,96.6652937293436,169873.92887699202,14306234.671280662,0.0847606154834063,6034898.939761816,0.1289454361186551,1.8888431243114536,1.0617459891635799,1.0591804290121971,1.9931604423830371,1.7490332796191688,1.789454361186551,37.64278112803595,0.001464049999999998,1.651014,,0.7071900000000004,0.004717182857142857
300,4,,0.022543438669291253,0.20355488179606476,True,False,False,-36.29711387603402,98.93182616820926,183165.76159300725,12648734.71193065,0.0847219934762527,6384519.0884626275,0.12736151616859326,1.9643942056069754,1.0666059303297797,1.0462889071715444,1.9920569564643629,1.7933330985068203,1.7736151616859328,63.70288612396598,0.0006258599999999989,1.556204,,0.8748280000000003,0.004446297142857143
300,5,,0.02233069994752061,0.15678909008713088,True,False,False,-48.10736107067078,97.65027441165003,183807.74076816186,13418246.166678963,0.08441267814491424,6301191.46817196,0.13103221428100476,1.9216758137216676,1.0668406595118147,1.0496437353970034,1.9832193755689782,1.7826552270612908,1.8103221428100478,51.89263892932922,0.0016849599999999992,27.81607,,0.6630080000000002,0.07947448571428571
300,6,,0.01812667873648064,0.16925845706885917,True,False,False,20.21323502165069,98.31013350616749,201556.44994856825,14424772.169373414,0.08337991058786386,6997673.731577657,0.14217941894160888,1.9436711168722494,1.0733301846386871,1.0484238308224285,1.9537117310818244,1.871470984948563,1.9217941894160888,120.21323502165069,0.0016160799999999985,24.49795,,0.6767840000000003,0.06999414285714285
300,7,,0.019353806766713038,0.09191833003586418,True,False,False,-74.50066794239456,97.05946260028648,166373.18407159395,14294448.9991846,0.08424032372932871,6299412.7968598325,0.13207594282807897,1.901982086676216,1.060465999100839,1.0606270240874884,1.9782949636951062,1.782911894694511,1.8207594282807897,25.499332057605443,0.0015691199999999998,8.926365,,0.686176,0.025503900000000003
300,8,,0.03920434211824552,0.15462625100928856,True,False,False,-86.04595936149008,96.34179140978037,162645.0912509195,14441813.82907211,0.08375722212433712,6136896.139654012,0.13179191199580806,1.8780597136593458,1.0591028829559315,1.0630720993646847,1.964492060695346,1.762278998203061,1.8179191199580806,13.954040638509923,0.0015649000000000006,8.089788,,0.6870199999999999,0.02311368
300,9,,0.01782154236163292,0.1660449566511094,True,False,False,-99.99964149994321,96.72933413268836,172296.70786360346,15518627.732031627,0.08445811472634053,6423949.151835464,0.13234225130216876,1.8909778044229455,1.0626318386611777,1.0641569428309443,1.9845175636097292,1.798657308619782,1.8234225130216877,0.00035850005679094465,0.0013760399999999985,2.356632,,0.7247920000000003,0.006733234285714285
