generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
110,0,,0.14820191651847653,0.29617688830167815,True,False,False,-3192.029174886073,98.88030471405915,182495.56937124144,8820504.767850595,0.08497500718940407,4928933.904653324,0.05862677323240602,1.9626768238019716,1.0663608855088422,1.0286670235523783,1.999285919697259,1.607155183268675,1.0862677323240602,183.87082511392646,0.00236807,39.96847,,0.526386,0.11419562857142858
110,1,,0.16938108767261206,0.47131145379152123,True,False,False,-2757.8188547692744,97.93918791704327,195360.4144939666,6147127.316204339,0.0846774054870637,3408993.0248375596,0.08813340919111767,1.9313062639014422,1.071064705647459,1.0143243447378607,1.9907830139161056,1.4117592587249792,1.3813340919111767,618.0811452307253,0.002159760000000003,39.80765,,0.5680479999999993,0.11373614285714287
110,2,,0.04309325132677603,0.18433831556877123,True,False,False,-2666.2809879808874,89.34868475131675,171341.17833591468,12287443.221230332,0.08041656881149219,4904823.024058099,0.07766957134185566,1.644956158377225,1.062282464922706,1.0485483210778297,1.869044823185491,1.6046350918529388,1.2766957134185566,709.6190120191122,0.0017359099999999998,37.91109,,0.652818,0.10831740000000001
110,3,,0.1088799876120648,0.1812996850508536,True,False,False,-2674.4894921998934,87.99135941642537,137787.736738081,11609971.00802651,0.07747212127906791,3944513.7872863347,0.08420218280388254,1.5997119805475124,1.0500141979671256,1.0592170373315979,1.7849177508305119,1.4841800148713993,1.3420218280388254,701.4105078001062,0.0016029899999999986,36.50142,,0.6794020000000003,0.10428977142857143
110,4,,0.13350916587597245,0.27765290810972043,True,False,False,-3350.400667942394,97.05946260028648,166373.18407159395,14294448.9991846,0.08424032372932871,6299412.7968598325,0.13207594282807897,1.901982086676216,1.060465999100839,1.0606270240874884,1.9782949636951062,1.782911894694511,1.8207594282807897,25.499332057605443,0.0015691199999999998,8.926365,,0.686176,0.025503900000000003
110,5,,0.16938108767261206,0.47131145379152123,True,False,False,-2705.39976594744,98.49179746732452,97966.78201210896,14884517.438757148,0.082376059777647,4140538.8361832495,0.07815644109214989,1.9497265822441503,1.0354543173784276,1.116762893619612,1.9250302793613425,1.511586314895359,1.281564410921499,670.5002340525598,0.0007550100000000039,3.972496,,0.8489979999999993,0.011349988571428571
110,6,,0.03791114926027738,0.024109899928989993,True,False,False,-2472.2964712822277,85.63455449912146,107827.21194894625,6591508.624471914,0.07935005464014613,3626342.146034898,0.08152516126710718,1.5211518166373823,1.0390596222592756,1.0395492291414292,1.8385729897184606,1.4458233529064481,1.3152516126710718,903.603528717772,0.00033694000000000085,3.563503,,0.9326119999999999,0.010181437142857143
110,7,,0.10724923218791661,0.23537630035152146,True,False,False,-2422.271207536271,89.7456704089414,275907.63103915943,9461844.472687358,0.07420687128477974,3580740.0070549375,0.08104000560158675,1.6581890136313797,1.100515477551858,1.0167290432981424,1.6916248938508494,1.4278602867692523,1.3104000560158675,953.6287924637286,0.00012896000000000435,0.0006276612,,0.9742079999999992,1.7933177142857143e-06
110,8,,0.0898426574391214,0.15583446832301523,True,False,False,-2501.1474455917587,85.57797640486748,154388.32720019363,10423684.526153836,0.07971915615396613,4090831.7545136614,0.07697126729597425,1.5192658801622496,1.056083932268915,1.0449792216257123,1.8491187472561752,1.5017382444457257,1.2697126729597425,874.7525544082409,0.0019929599999999985,41.49034,,0.6014080000000003,0.11854382857142857
110,9,,0.1144515154699735,0.1003362011617814,True,False,False,-2785.3602485402043,93.67041334583737,224687.37458376295,13396149.66517249,0.07622971798065353,6425429.629056117,0.13698872769592002,1.7890137781945794,1.0817876287886876,1.0382660721658714,1.749420513732958,1.7974910531832677,1.8698872769592,590.5397514597953,0.0019088399999999985,40.3284,,0.6182320000000003,0.11522400000000001
