generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
48,0,0,False,,0.19668242296988667,,90.15424085612594,382992.9470585989,-34006004.73108244,0.07929084233342804,4585973.835008541,0.12201303179385407,1.671808028537531,1.1396694713416933,0.9120669389103921,1.836881209526515,1.5517890240533398,1.7201303179385408,,,,,,
48,1,1,False,,0.1328399642990608,,91.61179924487321,235562.29599743697,93633875.66229954,0.0801966957786012,3731101.7364406246,0.1055991319892835,1.7203933081624405,1.0857638658800424,1.3255677486618898,1.8627627365314627,1.4501986587697444,1.555991319892835,,,,,,
48,2,2,False,,0.11586709851082319,,86.5738951835676,-137030.43089082974,-36810170.38081833,0.08932799326437185,5312532.749023293,0.12742036732183826,1.5524631727855869,0.9495314312475227,1.2159911111064574,2.123656950410624,1.6697238293746326,1.7742036732183826,,,,,,
48,3,3,False,,0.09976629502929978,,100.81071871095898,-5989.043860927518,611485.6344546997,0.07448969530635438,4055877.8659888776,0.05833544866588092,2.027023957031966,0.9974445704593339,0.9007485389806441,1.6997055801815537,1.5073535434031708,1.0833544866588092,,,,,,
48,4,4,False,,0.1436681997521849,,99.5482093093614,38169.51112254896,7489822.197762515,0.08938539759338887,5156104.137767509,0.09321341140616468,1.9849403103120464,1.013590423615123,1.1544249273272653,2.125297074096825,1.642808790490407,1.4321341140616468,,,,,,
48,5,5,False,,0.09187054913701001,,74.46749929711805,18822.149313524136,2400853.594511637,0.08529587399518443,5990708.779513654,0.1289929329715041,1.1489166432372684,1.0065163773099999,1.0960320909074155,2.008453542719555,1.7482462791737534,1.7899293297150412,,,,,,
48,6,6,False,,0.11468729006608666,,81.92007132450571,93868.08190085899,19879097.772633,0.08561929830243063,8235740.685676965,0.12017949441012792,1.3973357108168571,1.0339556947411919,1.1676490573669618,2.0176942372123037,2.0298174490533474,1.7017949441012792,,,,,,
48,7,7,False,,0.1328399642990608,0.0,93.33755779694619,249514.91910020116,10062510.163878784,0.07370540488847499,3529565.470257408,0.12499565143552112,1.7779185932315396,1.0908654142400283,1.021860605428067,1.6772972825278565,1.423205840269343,1.7499565143552112,3585.0,0.0,350.0,,1.0,1.0
48,8,8,False,,0.1235290292458659,,94.72187381280773,-151147.9828273945,9935333.571030974,0.0787849916544402,3103765.336559166,0.14480648068657254,1.8240624604269244,0.9443695793578426,0.9316736320324905,1.8224283329840056,1.3993196205300062,1.9480648068657254,,,,,,
48,9,9,False,,0.14222205239260713,,89.03585056747585,-307255.0367283965,-39484810.91781468,0.07878465042410424,5802884.9563122215,0.11929399550097552,1.6345283522491951,0.887291589151606,1.0968429371445048,1.8224185835458353,1.7355185276034264,1.6929399550097552,,,,,,
48,10,10,False,,0.11711469916999535,,79.93963597857147,441380.2827193002,85611969.20622228,0.08231698603387325,6724260.281139601,0.06862111562097248,1.331321199285716,1.161017845356382,1.1525022664966877,1.9233424581106637,1.831220544679107,1.1862111562097248,,,,,,
48,11,11,False,,0.18052051421238033,,96.27928433445481,40067.993460969,854000.3457406819,0.08543730991942135,4529891.545144662,0.13115692210006252,1.875976144481827,1.0142845726212772,1.0056919402930304,2.012494569126324,1.5640530029647657,1.8115692210006251,,,,,,
48,12,12,False,,0.07125152941859147,,83.33799915935327,-100778.41680755153,-12668695.76709366,0.0805035783822986,3495051.1650898536,0.09600144592122843,1.4445999719784424,0.9627863870813181,1.0944621407846424,1.8715308109228173,1.4438869201059434,1.4600144592122843,,,,,,
48,13,13,False,,0.11537722675621914,,73.66687787945065,452663.10500660946,179019532.21530944,0.062255473537122345,7030846.198281629,0.08450224702617162,1.122229262648355,1.165143224728554,1.3238584054384637,1.350156386774924,1.8715899640890192,1.3450224702617162,,,,,,
48,14,14,False,,0.07584853278179629,0.0,86.42512903044872,181628.54995620233,13199384.51179954,0.08346588361157367,3518530.0432684016,0.09740786611519339,1.5475043010149574,1.0660438740449554,1.0493638747456036,1.9561681031878189,1.4268026295032972,1.4740786611519339,3585.0,0.0,350.0,,1.0,1.0
48,15,15,False,,0.15179944083082347,,87.83581523408243,249756.64262592772,59669218.02531142,0.08538354886062041,5148040.332528602,0.09073984986566894,1.5945271744694143,1.0909537964923945,1.1907206857006698,2.0109585388748688,1.632016759221133,1.4073984986566894,,,,,,
48,16,16,False,,0.14711973826509686,,92.31662882957758,-165174.79689979804,-43157509.54501479,0.08229598545665928,6441731.459714176,0.11439131885214293,1.7438876276525863,0.9392409042836395,1.2097464020493685,1.9227424416188363,1.809156744460942,1.6439131885214293,,,,,,
48,17,17,False,,0.18203413349845715,,95.52119714328731,-445835.3997611625,-60217184.75299608,0.06582691607583907,7193377.64313186,0.10574583853397301,1.8507065714429105,0.8366219467088172,1.1024191602076203,1.4521976021668306,1.9044946629091362,1.5574583853397301,,,,,,
48,18,18,False,,0.18052051421238033,,104.35701635730632,97592.74812887658,35838233.275365844,0.09094886465375507,5621096.939057854,0.10442726041719935,2.1452338785768776,1.0353175580085565,1.2998293368280462,2.169967561535859,1.6989647603419993,1.5442726041719936,,,,,,
48,19,19,False,,0.15047334478186136,,87.29871816057124,-41197.0041212784,-5110557.266395845,0.07830931325574347,7362654.092335978,0.10514346443991027,1.576623938685708,0.9845713558242265,1.0930533520775758,1.8088375215926704,1.9207399212657805,1.5514346443991027,,,,,,
48,20,20,False,,0.12722698481879943,0.0,94.51566821969683,461900.49596368155,25170524.87259817,0.07869783604489763,7053159.781983556,0.09016198214324682,1.8171889406565613,1.1685207255999324,1.0339056574140366,1.8199381727113606,1.8743927143029284,1.4016198214324682,3585.0,0.0,350.0,,1.0,1.0
48,21,21,False,,0.173363440642998,,100.58583229271932,-200508.85755744213,-47318452.46609299,0.06465414177957016,4288596.077838917,0.09278543557777794,2.019527743090644,0.9263215831013785,1.1882397523800565,1.4186897651305759,1.5474178509372964,1.4278543557777794,,,,,,
48,22,22,False,,0.12768906062541893,0.0,97.15674014045173,67337.92279708668,23934876.88041864,0.08424963478897554,6522522.159718099,0.09581349850085308,1.9052246713483911,1.0242553761223079,1.2898140673261196,1.9785609939707294,1.8137475382283188,1.4581349850085308,1762.59358288771,2.8000000000000247e-05,32.46186,,0.9944,0.09274817142857143
48,23,23,False,,0.11711469916999535,,72.33901054416617,11265.748023529582,3329057.905083319,0.08591302074458147,6439032.099248782,0.07216511978234619,1.0779670181388725,1.0037535028078763,1.2388437228393305,2.026086306988042,1.8046038519349892,1.2216511978234619,,,,,,
